6.0,17200.0,4890094.0,Ajuts a programes de voluntariat de Reserva de biosfera,6.0,1.0,4.0,0.0,0.0,0.0,0.0
6.0,17200.0,4890101.0,Aportació voluntària- UNESCO,6.0,1.0,4.0,0.0,0.0,0.0,0.0
6.0,17200.0,4890105.0,Conveni GOB - Diverses actuacions reserva de biosfera,6.0,1.0,4.0,20000.0,0.0,20000.0,0.0
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.0,0.0,10000.0,0.0
6.0,17200.0,6220000.0,Instal·lació fotovoltàica Parc Bombers Maó,6.0,1.0,6.0,40814.65,0.0,40814.65,38186.69
6.0,17200.0,6220001.0,Instal·lació fotovoltàica Parc Bombers Ciutadella,6.0,1.0,6.0,74424.41,0.0,74424.41,707.85
6.0,17200.0,6220002.0,Instal·lació fotovoltàica edifici Platja Gran,6.0,1.0,6.0,47235.99,0.0,47235.99,3985.44
6.0,17200.0,6220003.0,Instal·lació fotovoltàica edifici Trepucó,6.0,1.0,6.0,102417.61,0.0,102417.61,0.0
6.0,17200.0,6220004.0,Centre del Camp de Menorca (Milà Nou),6.0,1.0,6.0,155800.0,0.0,155800.0,290.0
6.0,17200.0,6220005.0,Instal·lació fotovoltàica Sa Vinyeta,6.0,1.0,6.0,0.0,0.0,0.0,0.0
6.0,17200.0,6220009.0,IR Edificis i altres construccions,6.0,1.0,6.0,0.0,362914.87,362914.87,87998.9
6.0,17200.0,6230000.0,Reforma edifici Castellet de Sa Granja,6.0,1.0,6.0,0.0,0.0,0.0,4336.22
6.0,17200.0,6230001.0,Instal·lació fotovoltaica edifici Santa Rita,6.0,1.0,6.0,0.0,0.0,0.0,8659.93
6.0,17200.0,6230002.0,Instal·lació fotovoltaica per autoconsum Casal Gent Gran,6.0,1.0,6.0,0.0,0.0,0.0,1721.99
6.0,17200.0,6230009.0,IR Inversions energies renovables en edificis públics,6.0,1.0,6.0,0.0,0.0,0.0,194689.28
6.0,17200.0,6230030.0,"Maquinària, inst.tècniques i utillatges",6.0,1.0,6.0,0.0,0.0,0.0,3358.22
6.0,17200.0,6230040.0,Inversions energies renovables en edificis públics,6.0,1.0,6.0,0.0,0.0,0.0,4623.6
6.0,17200.0,6250000.0,Mobiliari i estris,6.0,1.0,6.0,30000.0,0.0,30000.0,7940.91
6.0,17200.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,6.0,1.0,6.0,0.0,0.0,0.0,679.5
6.0,17200.0,6270000.0,Projectes complexos,6.0,1.0,6.0,0.0,0.0,0.0,0.0
6.0,17200.0,6290000.0,Altres inversions,6.0,1.0,6.0,0.0,34000.0,34000.0,34.0
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,100000.0,0.0,100000.0,547.3
6.0,17200.0,6320009.0,Reforma edificis anys anteriors,6.0,1.0,6.0,0.0,0.0,0.0,582.36
6.0,17200.0,6400000.0,Despeses en inversions de caràcter immaterial,6.0,1.0,6.0,0.0,86000.0,86000.0,0.0
6.0,17200.0,6500000.0,Inversions en altres ens públics,6.0,1.0,6.0,0.0,0.0,0.0,3551.68
6.0,17200.0,7620000.0,Transferències de capital a ajuntaments - Projectes aigua,6.0,1.0,7.0,0.0,0.0,0.0,0.0
6.0,17200.0,7620001.0,Transf. de capital a ajuntaments - Eficiencia energètica,6.0,1.0,7.0,0.0,0.0,0.0,0.0
6.0,17200.0,7620009.0,IR Transferències de capital a ajuntaments,6.0,1.0,7.0,0.0,7657607.92,7657607.92,0.0
6.0,17200.0,7670000.0,Diversos projectes amb el Consorci de Residus,6.0,1.0,7.0,130000.0,18000.0,148000.0,130000.0
6.0,17200.0,7670009.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.0,106492.66,106492.66,0.0
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43896.04,0.0,43896.04,33980.1
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,95769.03,0.0,95769.03,55621.1
6.0,41000.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1210000.0,Retribucions complementaries,,4.0,1.0,94488.78,0.0,94488.78,54825.48
6.0,41000.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1310000.0,Retribucions del personal laboral temporal,,4.0,1.0,21148.61,0.0,21148.61,31925.96
6.0,41000.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,18986.76,0.0,18986.76,11579.88
6.0,41000.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,1831.68
6.0,41000.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1600000.0,Seguretat Social,,4.0,1.0,76426.78,0.0,76426.78,54159.31
6.0,41000.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,2747.2
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,6000.0,0.0,6000.0,7756.34
6.0,41000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,5000.0,0.0,5000.0,7013.97
6.0,41000.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,1500.0,0.0,1500.0,4339.22
6.0,41000.0,2130109.0,"Manteniment fotocopiadora, fax d'anys anteriors",6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,3000.0,0.0,3000.0,3691.77
6.0,41000.0,2140009.0,Manteniment elements de transports d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,4.0,2.0,1000.0,0.0,1000.0,67.02
6.0,41000.0,2200000.0,MATERIAL OFICINA NO INVENTARIABLE.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,300.0,0.0,300.0,0.0
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,25000.0,0.0,25000.0,27908.9
6.0,41000.0,2210009.0,ENERGIA ELÈCTRICA. anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,1474.65
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,8000.0,0.0,8000.0,3114.96
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,4000.0,0.0,4000.0,2306.29
6.0,41000.0,2210309.0,Subministrament combustible d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.0,0.0,0.0,211.92
6.0,41000.0,2211000.0,Subministraments productes de desinfecció i neteja,6.0,4.0,2.0,600.0,0.0,600.0,554.52
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,2000.0,0.0,2000.0,2327.25
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,2000.0,0.0,2000.0,1135.37
6.0,41000.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,3500.0,0.0,3500.0,947.21
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,800.0,0.0,800.0,1162.6
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.0,0.0,25000.0,21728.64
6.0,41000.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,3246.75
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41000.0,2260200.0,Despeses diverses publicidad i propaganda,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.0,0.0,0.0,2905.97
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.0,0.0,3000.0,1618.98
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,65000.0,0.0,65000.0,67049.84
6.0,41000.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.0,0.0,0.0,93.5
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,800.0,0.0,800.0,85.85
6.0,41000.0,4890000.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.0,0.0,0.0,1637.42
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,90000.0,0.0,90000.0,3000.0
6.0,41000.0,6250000.0,Mobiliari i estris,6.0,4.0,6.0,0.0,0.0,0.0,2729.98
6.0,41000.0,6260000.0,Equipament informàtic,6.0,4.0,6.0,6000.0,0.0,6000.0,0.0
6.0,41000.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,6.0,4.0,6.0,0.0,0.0,0.0,0.0
6.0,41000.0,7808000.0,Conveni Associació Leader Illa de Menorca,6.0,4.0,7.0,0.0,0.0,0.0,0.0
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,106678.1,0.0,106678.1,93282.38
6.0,41200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1210000.0,Retribucions complementàries,,4.0,1.0,106294.25,0.0,106294.25,90390.41
6.0,41200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,17521.92,0.0,17521.92,19695.21
6.0,41200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,64996.95,0.0,64996.95,57044.39
6.0,41200.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,2440.57
6.0,41200.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,1993.9
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,800.0,0.0,800.0,436.88
6.0,41200.0,2260200.0,Campanya revisió maquinària fitosanitaris,6.0,4.0,2.0,2000.0,0.0,2000.0,0.0
6.0,41200.0,2269900.0,Despeses diverses,6.0,4.0,2.0,0.0,0.0,0.0,174.05
6.0,41200.0,2269901.0,Enviament analítiques sanitat vegetal i agricultura,6.0,4.0,2.0,4500.0,0.0,4500.0,50.38
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,20000.0,0.0,20000.0,15975.76
6.0,41200.0,2270601.0,Diagnostic Pacte de Milán,6.0,4.0,2.0,15000.0,0.0,15000.0,3750.0
6.0,41200.0,2270609.0,ESTUDIS I TREBALLS TÈCNICS.anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,131.99
6.0,41200.0,2279900.0,"Gestió, seguiment i avaluació del programa",6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41200.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.0,0.0,0.0,205.7
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,0.0,0.0,0.0,89.7
6.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,6.0,4.0,4.0,15000.0,0.0,15000.0,13966.04
6.0,41200.0,4890000.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.0,0.0,20000.0,0.0
6.0,41200.0,4890001.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.0,0.0,20000.0,0.0
6.0,41200.0,4890002.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.0,0.0,44000.0,0.0
6.0,41200.0,4890004.0,Catalogació i difusió varietats vegetals,6.0,4.0,4.0,20000.0,0.0,20000.0,0.0
6.0,41200.0,4890007.0,Ajuts varietats autòctones fruita,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41200.0,4890011.0,Ajuts recuperació danys temporal 2015,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41200.0,7805400.0,Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,750000.0,0.0,750000.0,643104.26
6.0,41200.0,7805409.0,IR Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,0.0,500000.0,500000.0,0.0
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,82352.65,0.0,82352.65,65845.48
6.0,41230.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1210000.0,Retribucions complementàries,,4.0,1.0,90729.85,0.0,90729.85,70971.06
6.0,41230.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,46315.49,0.0,46315.49,36818.72
6.0,41230.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,18063.36,0.0,18063.36,14365.44
6.0,41230.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.0,0.0,0.0,3697.92
6.0,41230.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1510000.0,Gratificacions Funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,65505.58,0.0,65505.58,49333.52
6.0,41230.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,546.75
6.0,41230.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,2884.5
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.0,0.0,3000.0,4017.28
6.0,41230.0,2120009.0,EDIFICIS I ALTRES CONSTRUCCIONS.anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,15000.0,0.0,15000.0,12255.38
6.0,41230.0,2130009.0,"Maquinària, instal·lacions i estris d'anys anteriors",6.0,4.0,2.0,0.0,0.0,0.0,156.15
6.0,41230.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0,0.0,3000.0,3152.74
6.0,41230.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,0.0,0.0,0.0,231.07
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,15000.0,0.0,15000.0,9433.67
6.0,41230.0,2210519.0,Subministrament alimentari de ramaderia d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,2203.72
6.0,41230.0,2210600.0,Subministrament productes farmacèutics,6.0,4.0,2.0,500.0,0.0,500.0,230.75
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.0,0.0,1000.0,1190.49
6.0,41230.0,2219909.0,Subministrament divers d'anys anteriors.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2220000.0,Comunicacions,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,300.0,0.0,300.0,491.99
6.0,41230.0,2230001.0,Transports alumnes de l'Escola Agrària,6.0,4.0,2.0,5500.0,0.0,5500.0,3919.0
6.0,41230.0,2230019.0,Transport alumnes sa Granja anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2230500.0,Transports animals,6.0,4.0,2.0,0.0,0.0,0.0,304.92
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,600.0,0.0,600.0,592.02
6.0,41230.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.0,0.0,0.0,93.8
6.0,41230.0,2260200.0,Despeses publicitat,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.0,0.0,0.0,1255.51
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,8000.0,0.0,8000.0,0.0
6.0,41230.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,6.0,4.0,2.0,0.0,0.0,0.0,37.4
6.0,41230.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2310000.0,Indemnitzaciió per raó del servei. Quilometratges,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,4890000.0,Formació i assessorament al sector agrari,6.0,4.0,4.0,60000.0,0.0,60000.0,0.0
6.0,41230.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",6.0,4.0,6.0,0.0,0.0,0.0,496.79
6.0,41230.0,6260800.0,Equips informàtics,6.0,4.0,6.0,0.0,0.0,0.0,0.0
6.0,41230.0,6320000.0,Adequació magatzem,6.0,4.0,6.0,20000.0,0.0,20000.0,0.0
6.0,41230.0,6322000.0,Avantp i adequ. edifici com a centre acred. de formació,6.0,4.0,6.0,20000.0,0.0,20000.0,0.0
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,54801.1,0.0,54801.1,34420.61
6.0,41240.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1210000.0,Retribucions complementàries,,4.0,1.0,63890.08,0.0,63890.08,34958.91
6.0,41240.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,10667.52,0.0,10667.52,10667.52
6.0,41240.0,1511000.0,Gratificacions personal laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,33439.22,0.0,33439.22,22847.3
6.0,41240.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,2907.18
6.0,41240.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,423.5
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,0.0,0.0,0.0,43.31
6.0,41240.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,0.0,0.0,0.0,131.32
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.0,0.0,3000.0,329.85
6.0,41240.0,2270600.0,Estudi viabilitat planta biogas SANDACH,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41240.0,2270610.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.0,0.0,0.0,4014.78
6.0,41240.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.0,0.0,0.0,56.1
6.0,41240.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,0.0,0.0,0.0,95.5
6.0,41240.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41240.0,4890000.0,Foment races autòctones de Menorca,6.0,4.0,4.0,30000.0,0.0,30000.0,0.0
6.0,41240.0,4890001.0,Ajut per al foment de l'apicultura,6.0,4.0,4.0,5000.0,0.0,5000.0,0.0
6.0,41240.0,4890002.0,Ajuts per al foment de les associacions de defensa sanitària,6.0,4.0,4.0,65000.0,0.0,65000.0,0.0
6.0,41240.0,4890003.0,Ajuts per al foment de les associacions de cria de cavall,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41240.0,4890050.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,42765.93,0.0,42765.93,23854.36
6.0,41500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1210000.0,Retribucions complementaries,,4.0,1.0,62481.81,0.0,62481.81,31870.96
6.0,41500.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,0.0,0.0,0.0,26595.16
6.0,41500.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,83641.37,0.0,83641.37,72066.73
6.0,41500.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13987.08,0.0,13987.08,5224.32
6.0,41500.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.0,0.0,0.0,2009.7
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,59854.47,0.0,59854.47,42202.55
6.0,41500.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41500.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,216.36
6.0,41500.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,198.3
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,7000.0,0.0,7000.0,6567.17
6.0,41500.0,2140009.0,ELEMENTS DE TRANSPORT. anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,6000.0,0.0,6000.0,4553.2
6.0,41500.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0,0.0,500.0,181.96
6.0,41500.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.0,0.0,500.0,494.2
6.0,41500.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.0,0.0,0.0,144.17
6.0,41500.0,2250200.0,Tributs locals,6.0,4.0,2.0,0.0,0.0,0.0,226.04
6.0,41500.0,2260200.0,Campanya informativa sector recreatiu,6.0,4.0,2.0,6000.0,0.0,6000.0,5750.0
6.0,41500.0,2269900.0,Equipaments per inspecció,6.0,4.0,2.0,2000.0,0.0,2000.0,67.2
6.0,41500.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.0,0.0,0.0,1344.41
6.0,41500.0,2270600.0,Prova pilot inspecció drons,6.0,4.0,2.0,3000.0,0.0,3000.0,0.0
6.0,41500.0,2270601.0,Prova pilot wàters secs,6.0,4.0,2.0,20000.0,0.0,20000.0,0.0
6.0,41500.0,2279900.0,Servei insular de neteja de platges,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2279901.0,Servei mòduls sanitaris,6.0,4.0,2.0,95000.0,0.0,95000.0,60812.42
6.0,41500.0,2279929.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2300000.0,Indemnització per raò del servei. Dietes,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2302000.0,Dietes,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41500.0,2310000.0,Indemnització per raó del servei. Quilometratges,6.0,4.0,2.0,0.0,0.0,0.0,312.0
6.0,41500.0,4890001.0,Aportació a l'Associació Leader gestió fons FEMP,6.0,4.0,4.0,10000.0,0.0,10000.0,0.0
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,60000.0,0.0,60000.0,0.0
6.0,41500.0,6230000.0,Equipaments per inspecció,6.0,4.0,6.0,0.0,0.0,0.0,4133.36
6.0,41500.0,6240000.0,Adquisició vehicle per inspecció,6.0,4.0,6.0,25000.0,0.0,25000.0,0.0
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,19687.94,0.0,19687.94,8107.01
6.0,41910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,21797.9,0.0,21797.9,10678.42
6.0,41910.0,1310000.0,LABORAL TEMPORAL,,4.0,1.0,0.0,0.0,0.0,10397.35
