4.0,33210.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,21120.0
4.0,33210.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,820.0
4.0,33210.0,2220300.0,Comunicacions informàtiques,4.0,3.0,2.0,180.0
4.0,33210.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5450.0
4.0,33210.0,2260900.0,Promoció de la lectura,4.0,3.0,2.0,2000.0
4.0,33210.0,2269900.0,Despeses diverses,4.0,3.0,2.0,5000.0
4.0,33210.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,43258.61
4.0,33210.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,1000.0
4.0,33210.0,2279900.0,Servei de manteniment de programes informàtics,4.0,3.0,2.0,8220.0
4.0,33210.0,6250000.0,Mobiliari Biblioteca Pública de Maó,4.0,3.0,6.0,30000.0
4.0,33210.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,4000.0
4.0,33210.0,6290000.0,Altre immobillitzat material: publicacions,4.0,3.0,6.0,35000.0
4.0,33210.0,6330100.0,Altres inversions d'equipaments,4.0,3.0,6.0,5000.0
4.0,33300.0,2120000.0,Manteniment Edificis i altres,4.0,3.0,2.0,8000.0
4.0,33300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,14000.0
4.0,33300.0,2150000.0,Reparació mobiliari i estris,4.0,3.0,2.0,600.0
4.0,33300.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,4000.0
4.0,33300.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,1000.0
4.0,33300.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,1000.0
4.0,33300.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,27000.0
4.0,33300.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,600.0
4.0,33300.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,400.0
4.0,33300.0,2219900.0,Subministraments diversos,4.0,3.0,2.0,2000.0
4.0,33300.0,2229900.0,Despeses misatgers,4.0,3.0,2.0,200.0
4.0,33300.0,2230000.0,Transports,4.0,3.0,2.0,1000.0
4.0,33300.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0
4.0,33300.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,1600.0
4.0,33300.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,34000.0
4.0,33300.0,2260612.0,"Reunions, conferències i cursos",4.0,3.0,2.0,1050.0
4.0,33300.0,2260620.0,Tallers i exposicions,4.0,3.0,2.0,66039.19
4.0,33300.0,2269900.0,Despeses diverses,4.0,3.0,2.0,1000.0
4.0,33300.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,9000.0
4.0,33300.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,54625.83
4.0,33300.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,41100.0
4.0,33300.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,11000.0
4.0,33300.0,2279900.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,500.0
4.0,33300.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,500.0
4.0,33300.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,150.0
4.0,33300.0,6080100.0,"Adquisició de béns mobles d'interès hitòric, artístic i cult",4.0,3.0,6.0,500.0
4.0,33300.0,6180000.0,"Restauració patrimoni històric, artístic i cultural",4.0,3.0,6.0,4000.0
4.0,33300.0,6252000.0,Compra de mobiliaris i estris,4.0,3.0,6.0,1000.0
4.0,33300.0,6406000.0,Inversions de caràcter immaterial,4.0,3.0,6.0,1000.0
4.0,33400.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,13989.12
4.0,33400.0,1210001.0,Complement destí personal funcionari interí,4.0,3.0,1.0,5135.11
4.0,33400.0,1210101.0,Complement específic personal funcionari interí,4.0,3.0,1.0,9723.51
4.0,33400.0,1210301.0,Altres complements personal funcionari interí,4.0,3.0,1.0,2010.9
4.0,33400.0,1500001.0,Productivitat personal funcionari interí,4.0,3.0,1.0,2612.16
4.0,33400.0,1600000.0,Seguretat Social,,3.0,1.0,10543.3
4.0,33400.0,2230000.0,Transports,4.0,3.0,2.0,3500.0
4.0,33400.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,1500.0
4.0,33400.0,2260201.0,Agenda Cultural de Menorca,4.0,3.0,2.0,20000.0
4.0,33400.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",4.0,3.0,2.0,30000.0
4.0,33400.0,2260601.0,Cursos Centre Internacional de Gravat,4.0,3.0,2.0,20000.0
4.0,33400.0,2260602.0,Any Pascual Calbó,4.0,3.0,2.0,5000.0
4.0,33400.0,2260603.0,Jornades literàries Albert Camus,4.0,3.0,2.0,15000.0
4.0,33400.0,2260900.0,Activitats culturals Diada de Sant Antoni,4.0,3.0,2.0,25000.0
4.0,33400.0,2269900.0,Despeses diverses,4.0,3.0,2.0,2000.0
4.0,33400.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,1000.0
4.0,33400.0,2269955.0,Escola d'Art Dramàtic de Menorca,4.0,3.0,2.0,36000.0
4.0,33400.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,15000.0
4.0,33400.0,2270601.0,Pla de foment de les arts escèniques,4.0,3.0,2.0,35000.0
4.0,33400.0,2279908.0,Promoció Cultural,4.0,3.0,2.0,30000.0
4.0,33400.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0
4.0,33400.0,4110000.0,Transferència a l'IMEper edició de publicacions,4.0,3.0,4.0,5000.0
4.0,33400.0,4620000.0,Pla de foment de les arts escèniques (ajuntaments),4.0,3.0,4.0,30000.0
4.0,33400.0,4620002.0,Convent de Sant Diego,4.0,3.0,4.0,30000.0
4.0,33400.0,4890000.0,Fundació Teatre Principal de Maó,4.0,3.0,4.0,51000.0
4.0,33400.0,4890002.0,Entitats Culturals,4.0,3.0,4.0,200000.0
4.0,33400.0,4890004.0,Fundació Enciclopèdia de Menorca,4.0,3.0,4.0,15000.0
4.0,33400.0,4890006.0,Ajuts a la producció audiovisual i la creació en arts escèni,4.0,3.0,4.0,60000.0
4.0,33400.0,4890009.0,Música i Teatre,4.0,3.0,4.0,65000.0
4.0,33400.0,4890010.0,Fundació menorquina de l'Opera,4.0,3.0,4.0,50000.0
4.0,33400.0,4890011.0,Joventuts Musicals,4.0,3.0,4.0,46700.0
4.0,33400.0,4890012.0,OCIM,4.0,3.0,4.0,47000.0
4.0,33400.0,4890013.0,Jazz Obert,4.0,3.0,4.0,15000.0
4.0,33400.0,4890014.0,Associació Tanagra-Festival internacional cinema Menorca,4.0,3.0,4.0,20000.0
4.0,33400.0,4890015.0,Fundació Ciutadella Cultura,4.0,3.0,4.0,51000.0
4.0,33400.0,4890016.0,Centre de creació artística des Mercadal,4.0,3.0,4.0,20000.0
4.0,33400.0,4890017.0,Fundació Ca n'Oliver,4.0,3.0,4.0,60000.0
4.0,33400.0,7620000.0,Inversions Can Saura (Ciutadella),4.0,3.0,7.0,20000.0
4.0,33400.0,7622600.0,Pla d'equipaments culturals (biblioteques i arxius),4.0,3.0,7.0,120000.0
4.0,33400.0,7800000.0,Fundació Orgue de Santa Maria,4.0,3.0,7.0,2000.0
4.0,33410.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,23272.8
4.0,33410.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,84482.98
4.0,33410.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,10826.83
4.0,33410.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,6631.45
4.0,33410.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,11284.95
4.0,33410.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,8432.84
4.0,33410.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,3129.68
4.0,33410.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,2430.45
4.0,33410.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,3555.84
4.0,33410.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,9723.84
4.0,33410.0,1600000.0,Seguretat Social,,3.0,1.0,45690.16
4.0,33410.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5000.0
4.0,33410.0,2260604.0,Fires del llibre,4.0,3.0,2.0,12000.0
4.0,33410.0,2260900.0,Jornades de Cultura Popular,4.0,3.0,2.0,1000.0
4.0,33410.0,2270600.0,Correcció i supervisió d'edicions,4.0,3.0,2.0,3000.0
4.0,33410.0,2270601.0,Inventari Patrimoni Cultural Inmaterial de Menorca,4.0,3.0,2.0,12000.0
4.0,33410.0,2270602.0,Estudis i treballs tècnics,4.0,3.0,2.0,5000.0
4.0,33410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0
4.0,33410.0,4790070.0,Ajuts per al foment de l'ús del català,4.0,3.0,4.0,40000.0
4.0,33410.0,4800000.0,Conveni amb l'Associació de Premsa Local,4.0,3.0,4.0,10000.0
4.0,33410.0,4810002.0,Beques i premis,4.0,3.0,4.0,1000.0
4.0,33410.0,4890000.0,Conveni FEMEFOLK per promoció de balls tradicionals,4.0,3.0,4.0,7500.0
4.0,33450.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,4.0,3.0,1.0,18613.71
4.0,33450.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,4.0,3.0,1.0,9081.47
4.0,33450.0,1210100.0,COMPLEMENT ESPECIFIC,4.0,3.0,1.0,10220.33
4.0,33450.0,1210300.0,Altres complements personal funcionari de carrera,4.0,3.0,1.0,2668.63
4.0,33450.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,4.0,3.0,1.0,2612.16
4.0,33450.0,1600000.0,SEGURETAT SOCIAL,4.0,3.0,1.0,11166.24
4.0,33450.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,4.0,3.0,2.0,5000.0
4.0,33450.0,2210000.0,Subministrament d'energia elèctrica,4.0,3.0,2.0,1000.0
4.0,33450.0,2230000.0,Transports,4.0,3.0,2.0,1000.0
4.0,33450.0,2240000.0,Assegurances,4.0,3.0,2.0,500.0
4.0,33450.0,2250200.0,Tributs,4.0,3.0,2.0,3700.0
4.0,33450.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,500.0
4.0,33450.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,4000.0
4.0,33450.0,2260900.0,Programa d'acció social,4.0,3.0,2.0,74500.0
4.0,33450.0,2260901.0,Programa d'oci juvenil,4.0,3.0,2.0,56700.0
4.0,33450.0,2269902.0,Despeses diverses,4.0,3.0,2.0,300.0
4.0,33450.0,2269909.0,Consell de la Joventut,4.0,3.0,2.0,10000.0
4.0,33450.0,2270645.0,Estudis i treballs tècnics - Pla Menorca Jove,4.0,3.0,2.0,15000.0
4.0,33450.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,500.0
4.0,33450.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,250.0
4.0,33450.0,4490000.0,Transferències Institut de la Joventut de Menorca,4.0,3.0,449.0,430000.0
4.0,33450.0,4620000.0,Transferència ajuntaments per activitats d'oci juvenil,4.0,3.0,4.0,16000.0
4.0,33450.0,4620007.0,Subvencions ajuntaments dinamització i SIJ,4.0,3.0,4.0,62500.0
4.0,33450.0,4800001.0,Ajuts Escoltes de Menorca,4.0,3.0,4.0,15200.0
4.0,33450.0,4890000.0,Ajuts entitats esportives per a infants i joves amb risc,4.0,3.0,4.0,20000.0
4.0,33450.0,4890054.0,Subvencions a entitats,4.0,3.0,4.0,16000.0
4.0,33450.0,6220100.0,EDIFICIS I ALTRES CONSTRUCCIONS,4.0,3.0,6.0,76000.0
4.0,33450.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,25000.0
4.0,33450.0,6250000.0,MOBILIARI.,4.0,3.0,6.0,5000.0
4.0,33450.0,6310000.0,Terrens i bens naturals,4.0,3.0,6.0,14000.0
4.0,33450.0,7620000.0,Ajuts a la millorai mantenimentd'instal. juvenils,4.0,3.0,7.0,100000.0
4.0,33600.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,27016.15
4.0,33600.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,71374.01
4.0,33600.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,9686.74
4.0,33600.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,13262.9
4.0,33600.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,14478.8
4.0,33600.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,18666.29
4.0,33600.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,3383.02
4.0,33600.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,4860.9
4.0,33600.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,4073.4
4.0,33600.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,10667.52
4.0,33600.0,1600000.0,Seguretat Social,,3.0,1.0,49652.06
4.0,33600.0,2000000.0,Arrendaments de terrens i bens naturals,4.0,3.0,2.0,2200.0
4.0,33600.0,2140000.0,Manteniment elements de transport,4.0,3.0,2.0,2500.0
4.0,33600.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,3000.0
4.0,33600.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.0
4.0,33600.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.0
4.0,33600.0,2230000.0,Transports,4.0,3.0,2.0,1500.0
4.0,33600.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0
4.0,33600.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.0
4.0,33600.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,3000.0
4.0,33600.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,10000.0
4.0,33600.0,2260600.0,Jornades de Patrimoni Marítim,4.0,3.0,2.0,6000.0
4.0,33600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,13000.0
4.0,33600.0,2270050.0,Catalogació nous fons patrimonials,4.0,3.0,2.0,8000.0
4.0,33600.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,20000.0
4.0,33600.0,2279910.0,Neteja i senyalització de monuments,4.0,3.0,2.0,160000.0
4.0,33600.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,25000.0
4.0,33600.0,4800000.0,Aportació a FFTM per turisme cultural,4.0,3.0,4.0,10000.0
4.0,33600.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,7000.0
4.0,33600.0,6090001.0,Inversions V Pla de gestió del Patrimoni Històric,4.0,3.0,6.0,105000.0
4.0,33600.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,20000.0
4.0,33600.0,6390000.0,Restauració del Galliner de Madona,4.0,3.0,6.0,15000.0
4.0,33600.0,6400000.0,Menorca Talaiòtica candidata Patrimoni Mundial,4.0,3.0,6.0,360000.0
4.0,33600.0,6409001.0,Congressos i trobades científiques,4.0,3.0,6.0,60000.0
4.0,33600.0,6410000.0,Menorca Talaiòtica 3.0 apptaula (Pressup.Partic.2018),4.0,3.0,6.0,43000.0
4.0,33600.0,7800000.0,Amics del Museu de Menorca - Beca talaiòtica,4.0,3.0,7.0,17905.4
4.0,33600.0,7800001.0,Concurs Joieria talaiòtica,4.0,3.0,7.0,3000.0
4.0,33600.0,7800008.0,Associació d'Amicsde Torralba - Festival a Torralba,4.0,3.0,7.0,10000.0
4.0,33600.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,45000.0
4.0,33600.0,7803500.0,Ajuts per intervenc.i investigació en patrimoni històric,4.0,3.0,7.0,200000.0
4.0,34100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,4.0,3.0,1.0,56747.84
4.0,34100.0,1207001.0,Retribucions bàsiques personal funcionari interí,4.0,3.0,1.0,13989.12
4.0,34100.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,4.0,3.0,1.0,23068.11
4.0,34100.0,1210001.0,Complement destí personal funcionari interí,4.0,3.0,1.0,5135.11
4.0,34100.0,1210100.0,COMPLEMENT ESPECIFIC,4.0,3.0,1.0,30448.06
4.0,34100.0,1210101.0,Complement específic personal funcionari interí,4.0,3.0,1.0,8658.89
4.0,34100.0,1210300.0,Altres complements personal funcionari de carrera,4.0,3.0,1.0,7650.16
4.0,34100.0,1210301.0,Altres complements personal funcionari interí,4.0,3.0,1.0,2010.9
4.0,34100.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,4.0,3.0,1.0,9723.84
4.0,34100.0,1500001.0,Productivitat personal funcionari interí,4.0,3.0,1.0,2612.16
4.0,34100.0,1600000.0,SEGURETAT SOCIAL,4.0,3.0,1.0,47552.61
4.0,34100.0,2200000.0,ORDINARI NO INVENTARIABLE. Material d'oficina,4.0,3.0,2.0,500.0
4.0,34100.0,2200100.0,Edicions i publicacions,4.0,3.0,2.0,3000.0
4.0,34100.0,2210400.0,Subministrament de vestuari,4.0,3.0,2.0,15000.0
4.0,34100.0,2210600.0,PRODUCTES FARMACÈUTICS I MATERIAL SANITARI.,4.0,3.0,2.0,1000.0
4.0,34100.0,2230000.0,TRANSPORTS,4.0,3.0,2.0,10000.0
4.0,34100.0,2240000.0,ASSEGURANCES,4.0,3.0,2.0,1500.0
4.0,34100.0,2260100.0,Despeses de protocol. Trofeus,4.0,3.0,2.0,15000.0
4.0,34100.0,2260101.0,Despeses de protocol. Catering i obsequis,4.0,3.0,2.0,11500.0
4.0,34100.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,8000.0
4.0,34100.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",4.0,3.0,2.0,15000.0
4.0,34100.0,2260900.0,ACTIVITATS CULTURALS I ESPORTIVES,4.0,3.0,2.0,40000.0
4.0,34100.0,2260901.0,Despeses diverses IGA,4.0,3.0,2.0,50000.0
4.0,34100.0,2269903.0,Despeses diverses esports,4.0,3.0,2.0,35000.0
4.0,34100.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,4.0,3.0,2.0,30000.0
4.0,34100.0,2279910.0,Prestació serveis Salut Jove,4.0,3.0,2.0,20000.0
4.0,34100.0,2279911.0,Prestació serveis ONA,4.0,3.0,2.0,15000.0
4.0,34100.0,2279912.0,Prestació serveis INTEGRASPORT,4.0,3.0,2.0,15000.0
4.0,34100.0,2279913.0,Prestació serveis Menorca Borina i Moviments,4.0,3.0,2.0,135000.0
4.0,34100.0,2279914.0,Prestació serveis IGA,4.0,3.0,2.0,140000.0
4.0,34100.0,2279916.0,Prestació serveis Programa Esports Escolar,4.0,3.0,2.0,15000.0
4.0,34100.0,2302000.0,Dietes,4.0,3.0,2.0,500.0
4.0,34100.0,2310000.0,Quilometratge,4.0,3.0,2.0,500.0
4.0,34100.0,4620017.0,Ajuts ajuntaments (activitat física gent gran i adaptada),4.0,3.0,4.0,10000.0
4.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esport Ciutadella,4.0,3.0,4.0,27000.0
4.0,34100.0,4670006.0,Aportació consorci Pavelló Esporti Multifuncional,4.0,3.0,4.0,61900.0
4.0,34100.0,4890022.0,Ajudes esportives i a esportistes,4.0,3.0,4.0,234000.0
4.0,34100.0,4890086.0,Convenis activitats esportives,4.0,3.0,4.0,156600.0
4.0,34100.0,4890088.0,Ajuts entitats esportives infants i joves en risc exclusió,4.0,3.0,4.0,20000.0
4.0,34100.0,4890096.0,L'Esport per a l'edat escolar (Xala jugant i fases insulars),4.0,3.0,4.0,150000.0
4.0,34100.0,6237000.0,Equipaments i material esportiu,4.0,3.0,6.0,25000.0
4.0,34100.0,7624700.0,Inversions ajuntaments millora instal esportives,4.0,3.0,7.0,400000.0
4.0,34100.0,7677000.0,Consorci per al desenvolupament esportiu Ciutadella,4.0,3.0,7.0,74000.0
4.0,34100.0,7677001.0,Consorci Pavelló Esportiu Multifuncional,4.0,3.0,7.0,237500.0
5.0,15100.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,5.0,1.0,1.0,45781.37
5.0,15100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,1.0,1.0,91313.64
5.0,15100.0,1207001.0,Retribucions bàsiques personal funcionari interí,5.0,1.0,1.0,228775.34
5.0,15100.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,5.0,1.0,1.0,38408.76
5.0,15100.0,1210001.0,Complement destí personal funcionari interí,5.0,1.0,1.0,57202.04
5.0,15100.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,1.0,1.0,46701.23
5.0,15100.0,1210101.0,Complement específic personal funcionari interí,5.0,1.0,1.0,89427.89
5.0,15100.0,1210300.0,Altres complements personal funcionari de carrera,5.0,1.0,1.0,12690.27
5.0,15100.0,1210301.0,Altres complements personal funcionari interí,5.0,1.0,1.0,21123.31
5.0,15100.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,1.0,1.0,13906.08
5.0,15100.0,1500001.0,Productivitat personal funcionari interí,5.0,1.0,1.0,36184.8
5.0,15100.0,1600000.0,SEGURETAT SOCIAL,5.0,1.0,1.0,202357.47
5.0,15100.0,2220000.0,comunicacions,5.0,1.0,2.0,1500.0
5.0,15100.0,2230000.0,TRANSPORTS,5.0,1.0,2.0,6100.0
5.0,15100.0,2260100.0,Despeses de protocol,5.0,1.0,2.0,500.0
5.0,15100.0,2260200.0,Difusió i campanyes de divulgació,5.0,1.0,2.0,5000.0
5.0,15100.0,2260400.0,Despeses jurídiques,5.0,1.0,2.0,85000.0
5.0,15100.0,2269900.0,Despeses diverses,5.0,1.0,2.0,1000.0
5.0,15100.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,5.0,1.0,2.0,45000.0
5.0,15100.0,2279900.0,Prestació de serveis,5.0,1.0,2.0,10000.0
5.0,15100.0,2302000.0,Indemnitzacions per raó del servei. Dietes,5.0,1.0,2.0,400.0
5.0,15100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,5.0,1.0,2.0,500.0
5.0,15100.0,4110000.0,conveni IME - Indicadors PTI,5.0,1.0,4.0,12000.0
5.0,15100.0,4670000.0,Aportacions a consorcis,5.0,1.0,4.0,175000.0
5.0,15100.0,6270500.0,Sistema d'informació georeferenciada,5.0,1.0,6.0,194000.0
5.0,15100.0,6277200.0,Projecte de digitalització del planeament urbanístic,5.0,1.0,6.0,10400.0
5.0,15100.0,6401000.0,Projecte d'inversió Pla Territorial Insular,5.0,1.0,6.0,125521.58
5.0,15100.0,6404000.0,Projecte d'inversions plans especials i sectorials,5.0,1.0,6.0,90000.0
5.0,41000.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,5.0,4.0,1.0,45781.37
5.0,41000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,4.0,1.0,64435.91
5.0,41000.0,1207001.0,Retribucions bàsiques personal funcionari interí,5.0,4.0,1.0,55259.6
5.0,41000.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,5.0,4.0,1.0,24251.85
5.0,41000.0,1210001.0,Complement destí personal funcionari interí,5.0,4.0,1.0,19956.4
5.0,41000.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,4.0,1.0,27112.25
5.0,41000.0,1210101.0,Complement específic personal funcionari interí,5.0,4.0,1.0,28341.16
5.0,41000.0,1210300.0,Altres complements personal funcionari de carrera,5.0,4.0,1.0,9355.18
5.0,41000.0,1210301.0,Altres complements personal funcionari interí,5.0,4.0,1.0,7401.79
5.0,41000.0,1310000.0,LABORAL TEMPORAL,5.0,4.0,1.0,41561.82
5.0,41000.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,4.0,1.0,10839.96
5.0,41000.0,1500001.0,Productivitat personal funcionari interí,5.0,4.0,1.0,9378.72
5.0,41000.0,1501001.0,Productivitat personal laboral temporal,5.0,4.0,1.0,4073.4
5.0,41000.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,100810.92
5.0,41000.0,2120000.0,Manteniment edificis i altres,5.0,4.0,2.0,10000.0
5.0,41000.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,5.0,4.0,2.0,8000.0
5.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax, etc.",5.0,4.0,2.0,5000.0
5.0,41000.0,2140000.0,Manteniment elements de transport,5.0,4.0,2.0,4000.0
5.0,41000.0,2160000.0,Reparació i manteniment equips informàtics,5.0,4.0,2.0,1000.0
5.0,41000.0,2200100.0,Subscripcions i publicacions,5.0,4.0,2.0,300.0
5.0,41000.0,2210000.0,Subministrament energia elèctrica,5.0,4.0,2.0,30000.0
5.0,41000.0,2210100.0,Subministrament aigua,5.0,4.0,2.0,9000.0
5.0,41000.0,2210300.0,Subministrament combustible,5.0,4.0,2.0,5000.0
5.0,41000.0,2211000.0,Subministrament productes desinfecció i neteja,5.0,4.0,2.0,600.0
5.0,41000.0,2219900.0,Subministraments diversos,5.0,4.0,2.0,2000.0
5.0,41000.0,2220000.0,Comunicacions,5.0,4.0,2.0,1500.0
5.0,41000.0,2230000.0,TRANSPORTS,5.0,4.0,2.0,2000.0
5.0,41000.0,2240000.0,ASSEGURANCES,5.0,4.0,2.0,1800.0
5.0,41000.0,2250200.0,TRIBUTS DE LES ENTITATS LOCALS.,5.0,4.0,2.0,25000.0
5.0,41000.0,2260100.0,Despeses de protocol,5.0,4.0,2.0,500.0
5.0,41000.0,2269902.0,ALTRES DESPESES DIVERSES,5.0,4.0,2.0,2000.0
5.0,41000.0,2270000.0,Prestació de serveis: neteja,5.0,4.0,2.0,116514.0
5.0,41000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,5.0,4.0,2.0,1000.0
5.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,5.0,4.0,2.0,500.0
5.0,41000.0,4891003.0,Conveni Leader,5.0,4.0,4.0,90000.0
5.0,41000.0,6260000.0,Equipament informàtic,5.0,4.0,6.0,5000.0
5.0,41200.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,4.0,1.0,45379.95
5.0,41200.0,1207001.0,Retribucions bàsiques personal funcionari interí,5.0,4.0,1.0,60223.12
5.0,41200.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,5.0,4.0,1.0,17413.67
5.0,41200.0,1210001.0,Complement destí personal funcionari interí,5.0,4.0,1.0,20540.44
5.0,41200.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,4.0,1.0,22518.85
5.0,41200.0,1210101.0,Complement específic personal funcionari interí,5.0,4.0,1.0,35203.36
5.0,41200.0,1210300.0,Altres complements personal funcionari de carrera,5.0,4.0,1.0,5919.99
5.0,41200.0,1210301.0,Altres complements personal funcionari interí,5.0,4.0,1.0,8043.6
5.0,41200.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,4.0,1.0,7073.28
5.0,41200.0,1500001.0,Productivitat personal funcionari interí,5.0,4.0,1.0,10448.64
5.0,41200.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,67687.17
5.0,41200.0,2220000.0,Comunicacions,5.0,4.0,2.0,500.0
5.0,41200.0,2230000.0,Transports,5.0,4.0,2.0,800.0
