2.0,13600.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,87080.40,0.00,87080.40,43686.24
2.0,13600.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,14269.28
2.0,13600.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,1100.69
2.0,13600.0,1510000.0,Gratificacions Funcionaris,,1.0,1.0,46156.65,0.00,46156.65,55615.87
2.0,13600.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,18743.14
2.0,13600.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,1.0,1.0,0.00,0.00,0.00,1745.82
2.0,13600.0,1511000.0,Gratificacions Personal Laboral,,1.0,1.0,0.00,0.00,0.00,1283.44
2.0,13600.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,1.0,1.0,0.00,0.00,0.00,212.16
2.0,13600.0,1600000.0,Seguretat social,,1.0,1.0,513677.93,0.00,513677.93,256719.10
2.0,13600.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,6355.43
2.0,13600.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,1.0,1.0,0.00,0.00,0.00,7526.09
2.0,13600.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,1.0,1.0,0.00,0.00,0.00,4031.43
2.0,13600.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",,1.0,2.0,1000.00,0.00,1000.00,0.00
2.0,13600.0,2120000.0,Manteniment Edificis i altres ,,1.0,2.0,5500.00,0.00,5500.00,2767.41
2.0,13600.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,1.0,2.0,25000.00,0.00,25000.00,16400.53
2.0,13600.0,2130009.0,"Manteniment maquinària, instal. i estris d'anys anteriors",,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2140000.0,Manteniment elements de transport,,1.0,2.0,68500.00,0.00,68500.00,53901.24
2.0,13600.0,2140009.0,Manteniment elements de transports d'anys anteriors,,1.0,2.0,0.00,0.00,0.00,679.59
2.0,13600.0,2200000.0,Material d'oficina ordinari,,1.0,2.0,0.00,0.00,0.00,435.30
2.0,13600.0,2200100.0,Subscripcions i publicacions,,1.0,2.0,0.00,0.00,0.00,52.00
2.0,13600.0,2210000.0,Subministraments energia elèctrica ,,1.0,2.0,30000.00,0.00,30000.00,19865.59
2.0,13600.0,2210100.0,Subministraments aigua,,1.0,2.0,400.00,0.00,400.00,1422.00
2.0,13600.0,2210200.0,Subministrament gas ,,1.0,2.0,600.00,0.00,600.00,162.81
2.0,13600.0,2210300.0,Subministrament combustible,,1.0,2.0,15000.00,0.00,15000.00,6888.04
2.0,13600.0,2210309.0,Subministrament combustibles d'anys anteriors,,1.0,2.0,0.00,0.00,0.00,1049.00
2.0,13600.0,2210400.0,Subministrament vestuari -,,1.0,2.0,12000.00,0.00,12000.00,19722.41
2.0,13600.0,2219900.0,Subministraments diversos ,,1.0,2.0,8000.00,0.00,8000.00,7241.85
2.0,13600.0,2219909.0,Subministrament diversos d'anys anteriors,,1.0,2.0,0.00,0.00,0.00,199.65
2.0,13600.0,2220000.0,Comunicacions,,1.0,2.0,900.00,0.00,900.00,1073.66
2.0,13600.0,2220009.0,Comunicacions d'anys anteriors,,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2230000.0,Transports,,1.0,2.0,0.00,0.00,0.00,1027.01
2.0,13600.0,2240000.0,Assegurances,,1.0,2.0,8000.00,0.00,8000.00,2404.20
2.0,13600.0,2250000.0,Tributs estatals,,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2250200.0,Tributs entitats locals,,1.0,2.0,800.00,0.00,800.00,222.70
2.0,13600.0,2260100.0,Despeses de protocol,,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2260600.0,Pla de formació Conveni Autoritat Portuària de Balears,,1.0,2.0,51088.31,0.00,51088.31,20541.79
2.0,13600.0,2269900.0,Despeses diverses ,,1.0,2.0,4000.00,0.00,4000.00,938.48
2.0,13600.0,2270000.0,Prestació de serveis: neteja,,1.0,2.0,30000.00,0.00,30000.00,21143.88
2.0,13600.0,2300000.0,Dietes personal,,1.0,2.0,0.00,0.00,0.00,268.01
2.0,13600.0,2302000.0,Dietes ,,1.0,2.0,200.00,0.00,200.00,0.00
2.0,13600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,1.0,2.0,200.00,0.00,200.00,134.01
2.0,13600.0,4620001.0,Bombers Semiprofessionals,,1.0,4.0,282000.00,0.00,282000.00,0.00
2.0,13600.0,4890006.0,Quotes socis a institucions sense fins de lucre,,1.0,4.0,0.00,0.00,0.00,90.00
2.0,13600.0,6230009.0,IR Equips de respiració assitida (ERAS),,1.0,6.0,0.00,0.00,0.00,20570.00
2.0,13600.0,6240000.0,Adquisició vehicles ,,1.0,6.0,250000.00,0.00,250000.00,10015.89
2.0,13600.0,6240009.0,IR Adquisició de vehícles,,1.0,6.0,0.00,0.00,0.00,21239.13
2.0,13600.0,6260800.0,Inversió en equips informàtics i de comunicacions,,1.0,6.0,0.00,0.00,0.00,6056.93
2.0,13600.0,6330000.0,"Maquinària, instal.lacions tècniques i estris",,1.0,6.0,0.00,0.00,0.00,7663.41
2.0,13600.0,6350000.0,Reposició de mobiliari i estris,,1.0,6.0,0.00,0.00,0.00,2504.90
2.0,13600.0,6407500.0,Redacció revisió Pla Terme,,1.0,6.0,17666.00,0.00,17666.00,17666.00
2.0,23110.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,25054.64,0.00,25054.64,5757.92
2.0,23110.0,1210000.0,Retribucions complementaries,,2.0,1.0,27172.06,0.00,27172.06,6476.22
2.0,23110.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,4689.36,0.00,4689.36,645.87
2.0,23110.0,1600000.0,Seguretat Social,,2.0,1.0,15953.33,0.00,15953.33,0.00
2.0,23110.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,101.50
2.0,23110.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.00,0.00,0.00,300.00
2.0,23110.0,2230000.0,Transports,,2.0,2.0,0.00,0.00,0.00,667.90
2.0,23110.0,2260200.0,Accions de divulgació i informació,,2.0,2.0,6000.00,0.00,6000.00,0.00
2.0,23110.0,2260400.0,Despeses jurídiques,,2.0,2.0,38649.20,0.00,38649.20,0.00
2.0,23110.0,2260600.0,Organització III jornades d'habitatge,,2.0,2.0,7000.00,0.00,7000.00,0.00
2.0,23110.0,2260601.0,Altres cursos,,2.0,2.0,0.00,0.00,0.00,0.00
2.0,23110.0,2260610.0,Organització d'accions formatives profesionals,,2.0,2.0,3000.00,0.00,3000.00,605.00
2.0,23110.0,2269902.0,Altres despeses diverses.,,2.0,2.0,0.00,0.00,0.00,0.00
2.0,23110.0,2270600.0,Estudi i proposta de revisió preus nous contractes de llogue,,2.0,2.0,8000.00,0.00,8000.00,750.20
2.0,23110.0,2270601.0,Xarxa de recursos per municipi,,2.0,2.0,4000.00,0.00,4000.00,0.00
2.0,23110.0,2270602.0,Estudi crisi immobiliària a Menorca,,2.0,2.0,6000.00,0.00,6000.00,0.00
2.0,23110.0,2279951.0,Sense sostre,,2.0,2.0,0.00,0.00,0.00,0.00
2.0,23110.0,2279970.0,Prestació de serveis habitatge i exclusió social,,2.0,2.0,0.00,0.00,0.00,0.00
2.0,23110.0,2300000.0,Dietes,,2.0,2.0,0.00,0.00,0.00,166.20
2.0,23110.0,2310000.0,Kilometratge,,2.0,2.0,0.00,0.00,0.00,41.00
2.0,23110.0,4110000.0,Conveni OBSAM estudi habitatges buits,,2.0,4.0,25000.00,0.00,25000.00,0.00
2.0,23110.0,4110001.0,Conveni OBSAM indicadors exclusió social,,2.0,4.0,15000.00,0.00,15000.00,0.00
2.0,23110.0,4539000.0,Conveni experiència pilot Housing first,,2.0,4.0,12000.00,0.00,12000.00,0.00
2.0,23110.0,4539001.0,Conveni pisos socials d'estada temporal,,2.0,4.0,60000.00,0.00,60000.00,0.00
2.0,23110.0,4890000.0,Conveni Creu Roja creació unitat emergències socials,,2.0,4.0,30790.00,0.00,30790.00,0.00
2.0,23110.0,4890001.0,Conveni centres de baixa exigència,,2.0,4.0,90000.00,0.00,90000.00,0.00
2.0,23110.0,4890035.0,Programa d'atenció als jutjats,,2.0,4.0,29497.90,0.00,29497.90,0.00
2.0,92000.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,43247.33,0.00,43247.33,49850.20
2.0,92000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,13060.75,0.00,13060.75,8363.56
2.0,92000.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,9.0,1.0,0.00,0.00,0.00,3607.20
2.0,92000.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1210000.0,Retribucions complementàries,,9.0,1.0,15806.31,0.00,15806.31,10182.36
2.0,92000.0,1210030.0,Complement de destinació,,9.0,1.0,0.00,0.00,0.00,2986.76
2.0,92000.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,67824.10,0.00,67824.10,0.00
2.0,92000.0,1300200.0,Altres retribucions personal laboral,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1310010.0,Laboral temporal  ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,18493.48
2.0,92000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),,9.0,1.0,0.00,0.00,0.00,1192.76
2.0,92000.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1311030.0,INDEMNITZACIONS PER FI DE CONTRACTE,,9.0,1.0,0.00,0.00,0.00,96.77
2.0,92000.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,6150.60,0.00,6150.60,1497.15
2.0,92000.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.00,0.00,0.00,519.30
2.0,92000.0,1500030.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.00,0.00,0.00,549.55
2.0,92000.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,1800.53
2.0,92000.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1501030.0,PRODUCTIVITAT PERSONAL LABORAL,,9.0,1.0,0.00,0.00,0.00,171.50
2.0,92000.0,1600000.0,Seguretat Social,,9.0,1.0,34249.03,0.00,34249.03,27194.39
2.0,92000.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,216.41
2.0,92000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.00,0.00,0.00,883.14
2.0,92000.0,2120000.0,Manteniment edificis i altres,,9.0,2.0,3000.00,0.00,3000.00,3409.78
2.0,92000.0,2130000.0,Manteniment i reparació d'instal.acions i maquinaria,,9.0,2.0,50000.00,0.00,50000.00,26506.80
2.0,92000.0,2140000.0,Manteniment elements de transport,,9.0,2.0,5000.00,0.00,5000.00,564.67
2.0,92000.0,2140009.0,ELEMENTS DE TRANSPORT. anys anteriors,,9.0,2.0,0.00,0.00,0.00,88.66
2.0,92000.0,2200000.0,Material d'oficina ordinari,,9.0,2.0,65000.00,0.00,65000.00,39632.98
2.0,92000.0,2200009.0,Material d'oficina d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,256.35
2.0,92000.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1500.00,0.00,1500.00,4925.72
2.0,92000.0,2210000.0,Subministraments energia elèctrica ,,9.0,2.0,120000.00,0.00,120000.00,69629.34
2.0,92000.0,2210100.0,Subministraments aigua,,9.0,2.0,12000.00,0.00,12000.00,3803.68
2.0,92000.0,2210300.0,Subministrament combustible,,9.0,2.0,1000.00,0.00,1000.00,587.47
2.0,92000.0,2210309.0,Subministrament combustible d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92000.0,2219900.0,Subministraments diversos,,9.0,2.0,2000.00,0.00,2000.00,8296.03
2.0,92000.0,2220000.0,Comunicacions telefòniques,,9.0,2.0,110000.00,0.00,110000.00,69090.47
2.0,92000.0,2220009.0,Comunicacions d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92000.0,2229900.0,Servei de valisa i missatgeria,,9.0,2.0,90000.00,0.00,90000.00,66494.86
2.0,92000.0,2229909.0,servei de valisa i missatgeria d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92000.0,2230000.0,Transports,,9.0,2.0,4000.00,0.00,4000.00,3000.93
2.0,92000.0,2230009.0,Transports d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92000.0,2240000.0,Assegurances,,9.0,2.0,50000.00,0.00,50000.00,167.97
2.0,92000.0,2250200.0,Tributs entitats locals,,9.0,2.0,56200.00,0.00,56200.00,48609.04
2.0,92000.0,2260100.0,Despeses de protocol,,9.0,2.0,300.00,0.00,300.00,635.62
2.0,92000.0,2260200.0,"Difusió i campanyes de divulgació, publicitat",,9.0,2.0,0.00,0.00,0.00,5933.84
2.0,92000.0,2260400.0,Despeses jurídiques,,9.0,2.0,12000.00,0.00,12000.00,0.00
2.0,92000.0,2260600.0,"Reunions, conferències i cursos",,9.0,2.0,6000.00,0.00,6000.00,1352.85
2.0,92000.0,2269900.0,Despeses diverses,,9.0,2.0,5000.00,0.00,5000.00,2289.98
2.0,92000.0,2270000.0,Prestació de serveis: Neteja,,9.0,2.0,175000.00,0.00,175000.00,131666.84
2.0,92000.0,2270001.0,Prestació de serveis: Seguretat,,9.0,2.0,155000.00,0.00,155000.00,114472.08
2.0,92000.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.00,0.00,0.00,12886.50
2.0,92000.0,2279900.0,Servei de destrucció de documents,,9.0,2.0,6500.00,0.00,6500.00,0.00
2.0,92000.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,9.0,2.0,0.00,0.00,0.00,18.70
2.0,92000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,300.00,0.00,300.00,0.00
2.0,92000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.00,0.00,300.00,251.80
2.0,92000.0,6250000.0,Mobiliari i estris,,9.0,6.0,0.00,0.00,0.00,769.36
2.0,92000.0,6330000.0,"Reposició de maquinària, instal·lacions tècniques",,9.0,6.0,0.00,0.00,0.00,59.00
2.0,92010.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,11503.95,0.00,11503.95,7104.09
2.0,92010.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92010.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92010.0,1210000.0,Retribucions complementàries,,9.0,1.0,11393.69,0.00,11393.69,6992.18
2.0,92010.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,1996.20,0.00,1996.20,1585.07
2.0,92010.0,1600000.0,Seguretat Social,,9.0,1.0,6440.22,0.00,6440.22,3314.62
2.0,92010.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.00,0.00,0.00,63.00
2.0,92010.0,2160000.0,Reparació i manteniment Equipament informatic,,9.0,2.0,14485.15,0.00,14485.15,7342.35
2.0,92010.0,2160009.0,Manteniment equips informàtics d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92010.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92010.0,2269902.0,Despeses diverses,,9.0,2.0,0.00,0.00,0.00,280.99
2.0,92010.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",,9.0,2.0,505454.03,0.00,505454.03,357480.80
2.0,92010.0,6260800.0,Equips informàtics,,9.0,6.0,125942.44,0.00,125942.44,93086.35
2.0,92010.0,6410400.0,Programes informàtics,,9.0,6.0,164102.34,0.00,164102.34,58014.07
2.0,92010.0,6410409.0,IR Programes informàtics,,9.0,6.0,0.00,0.00,0.00,0.00
2.0,92010.0,7400009.0,IR Subvenció a SILME - Administració electrònica,,9.0,7.0,0.00,77591.25,77591.25,0.00
2.0,92020.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,91825.29,0.00,91825.29,45519.69
2.0,92020.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,313.55
2.0,92020.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1200910.0,Altres retrib ucions personal funcionari cessat,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1210000.0,Retribucions complementàries,,9.0,1.0,94336.71,0.00,94336.71,47513.69
2.0,92020.0,1210010.0,Retrib.Substitucions plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.00,0.00,0.00,407.10
2.0,92020.0,1310020.0,Altrs retribucions personal laboral cessat,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1430000.0,Personal alliberat,,9.0,1.0,54059.45,0.00,54059.45,0.00
2.0,92020.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,20056.68,0.00,20056.68,8784.53
2.0,92020.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,4684.44,0.00,4684.44,0.00
2.0,92020.0,1530000.0,Nits i festius per conveni,,9.0,1.0,99010.94,0.00,99010.94,0.00
2.0,92020.0,1600000.0,Seguretat Social,,9.0,1.0,96064.53,0.00,96064.53,20140.07
2.0,92020.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,2203.54
2.0,92020.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,77250.00,0.00,77250.00,1915.20
2.0,92020.0,1620000.0,Matriculació a cursos de formació,,9.0,1.0,3600.00,0.00,3600.00,95.00
2.0,92020.0,1620400.0,Ajuts Socials segons conveni,,9.0,1.0,257500.00,0.00,257500.00,92116.93
2.0,92020.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1000.00,0.00,1000.00,579.59
2.0,92020.0,2210400.0,Subministrament vestuari -,,9.0,2.0,4000.00,0.00,4000.00,2063.97
2.0,92020.0,2230000.0,Transports,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92020.0,2230607.0,Transport Pla Insular de Formació Continuada,,9.0,2.0,1000.00,0.00,1000.00,676.04
2.0,92020.0,2260400.0,Despeses Jurídiques,,9.0,2.0,500.00,0.00,500.00,0.00
2.0,92020.0,2260607.0,Pla Insular de Formació Continuada,,9.0,2.0,30000.00,0.00,30000.00,11272.94
2.0,92020.0,2260700.0,Assistència a tribunals oposicions i proves selectives,,9.0,2.0,3000.00,0.00,3000.00,0.00
2.0,92020.0,2269900.0,Despeses diverses,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92020.0,2270200.0,Valoracions i peritatges,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92020.0,2270620.0,Estudis i treballs tècnics: Revisió Catàleg de Llocs de Fein,,9.0,2.0,72600.00,0.00,72600.00,0.00
2.0,92020.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.00,0.00,300.00,0.00
2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,203268.71,0.00,203268.71,71684.02
2.0,92060.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,38459.23
2.0,92060.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,9.0,1.0,0.00,0.00,0.00,1166.36
2.0,92060.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1210000.0,Retribucions complementaries,,9.0,1.0,236574.44,0.00,236574.44,77424.83
2.0,92060.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,49789.72
2.0,92060.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1210050.0,COMPLEMENT DE DESTINACIÓ.,,9.0,1.0,0.00,0.00,0.00,1216.49
2.0,92060.0,1300000.0,Retribucions personal laboral fix ,,9.0,1.0,17379.17,0.00,17379.17,2485.50
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,55754.05
2.0,92060.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,41363.88,0.00,41363.88,15305.63
2.0,92060.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,8836.57
2.0,92060.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,7481.52
2.0,92060.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1510020.0,Gratificacions funcionaris subst.trans.incapacitat,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,148384.64,0.00,148384.64,78532.18
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,2030.16
2.0,92060.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.00,0.00,0.00,2279.70
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,7500.00,0.00,7500.00,5356.74
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,15000.00,0.00,15000.00,0.00
2.0,92060.0,2269900.0,Despeses diverses,,9.0,2.0,2500.00,0.00,2500.00,33.89
2.0,92060.0,2300000.0,Dietes personal,,9.0,2.0,0.00,0.00,0.00,37.08
2.0,92060.0,2302000.0,Dietes personal,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92060.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,0.00,0.00,0.00,119.45
2.0,92080.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,26934.75,0.00,26934.75,0.00
2.0,92080.0,1210000.0,Retribucions complementaries,,9.0,1.0,27673.86,0.00,27673.86,0.00
2.0,92080.0,1300000.0,Retribucions personal laboral fix ,,9.0,1.0,17452.03,0.00,17452.03,0.00
2.0,92080.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,6685.56,0.00,6685.56,0.00
2.0,92080.0,1600000.0,Seguretat Social,,9.0,1.0,23051.46,0.00,23051.46,0.00
2.0,92080.0,2260300.0,Publicitat de Contractació,,92080.0,2260300.0,14000.00,0.00,14000.00,10938.43
2.0,92080.0,2269900.0,Despeses diverses,,9.0,2.0,2500.00,0.00,2500.00,0.00
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,70806.84,0.00,70806.84,0.00
2.0,92230.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,56234.81
2.0,92230.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,1310220.0,Retrib.Pers.Lab.temp.exec.prog.temp. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,927.92
2.0,92230.0,1500040.0,Produc.Func.Subst.trans.incap.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,1501000.0,Productivitat Personal Laboral,,9.0,1.0,7220.52,0.00,7220.52,0.00
2.0,92230.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,5415.39
2.0,92230.0,1600000.0,Seguretat Social,,9.0,1.0,25577.61,0.00,25577.61,15398.87
2.0,92230.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,2220000.0,Comunicacions,,9.0,2.0,500.00,0.00,500.00,191.44
2.0,92230.0,2220009.0,Comunicacions d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92230.0,2269900.0,Despeses diverses,,9.0,2.0,500.00,0.00,500.00,5.00
2.0,92230.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92230.0,2279900.0,Contracte higiene industrial i medicina del treball,,9.0,2.0,58265.02,0.00,58265.02,38843.28
2.0,92230.0,2310000.0,Indemnització per raó del servei. Quilometratge,,9.0,2.0,1000.00,0.00,1000.00,58.83
2.0,92500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,154799.26,0.00,154799.26,76110.18
2.0,92500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,9730.92
2.0,92500.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.00,0.00,0.00,553.96
