6.0,17200.0,1311020.0,indemnitzacions per fi de contracte,,1.0,1.0,0.0,0.0,0.0,0.0
6.0,17200.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,17951.64,0.0,17951.64,9100.37
6.0,17200.0,1500020.0,Productivitat func.interins executen prog.de caràcter temp.,,1.0,1.0,0.0,0.0,0.0,517.1
6.0,17200.0,1500040.0,Productivitat Funcionaris Subst.trans.incapacitat,,1.0,1.0,0.0,0.0,0.0,0.0
6.0,17200.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.0,0.0,0.0,0.0
6.0,17200.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,1.0,1.0,0.0,0.0,0.0,0.0
6.0,17200.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,1.0,1.0,0.0,0.0,0.0,0.0
6.0,17200.0,1600000.0,Seguretat Social,,1.0,1.0,77047.2,3559.58,80606.78,66455.57
6.0,17200.0,1600002.0,Malaltia,,1.0,1.0,0.0,0.0,0.0,1616.24
6.0,17200.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,1.0,1.0,0.0,0.0,0.0,1051.05
6.0,17200.0,2020000.0,Lloguer edificis i altres construccions,6.0,1.0,2.0,0.0,0.0,0.0,0.0
6.0,17200.0,2040000.0,Lloguer de vehicles,6.0,1.0,2.0,0.0,0.0,0.0,3098.25
6.0,17200.0,2100000.0,Manteniment d'infraestructures i béns naturals,6.0,1.0,2.0,0.0,0.0,0.0,72256.83
6.0,17200.0,2120000.0,Manteniment Edificis i altres,6.0,1.0,2.0,0.0,0.0,0.0,731.3
6.0,17200.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,1.0,2.0,0.0,0.0,0.0,1240.48
6.0,17200.0,2130009.0,"Maquinària, instal·lacions i utillatges d'anys anteriors",6.0,1.0,2.0,0.0,0.0,0.0,0.0
6.0,17200.0,2140000.0,Manteniment elements de transport,6.0,1.0,2.0,0.0,0.0,0.0,4676.86
6.0,17200.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,1.0,2.0,0.0,0.0,0.0,385.8
6.0,17200.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.0,0.0,1000.0,0.0
6.0,17200.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,6000.0,530.97,6530.97,3403.6
6.0,17200.0,2210400.0,Subministrament vestuari,6.0,1.0,2.0,0.0,325.66,325.66,2644.75
6.0,17200.0,2210600.0,Productes farmacèutics i material sanitari.,6.0,1.0,2.0,0.0,0.0,0.0,28.59
6.0,17200.0,2219900.0,Altres subministraments,6.0,1.0,2.0,0.0,0.0,0.0,2978.16
6.0,17200.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.0,164.62,1164.62,1342.58
6.0,17200.0,2230000.0,Transports,6.0,1.0,2.0,6000.0,0.0,6000.0,18125.75
6.0,17200.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.0,0.0,1000.0,555.7
6.0,17200.0,2250200.0,Tributs entitats locals,6.0,1.0,2.0,0.0,0.0,0.0,358.04
6.0,17200.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.0,0.0,0.0,12279.09
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,36000.0,181.5,36181.5,99235.29
6.0,17200.0,2260209.0,Difusió i campanyes de divulgació d'anys anteriors,6.0,1.0,2.0,0.0,1452.0,1452.0,1452.0
6.0,17200.0,2260210.0,Programa Gastronomia de la RB Red Española RB,6.0,1.0,2.0,0.0,0.0,0.0,465.5
6.0,17200.0,2260600.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,25000.0,0.0,25000.0,21441.44
6.0,17200.0,2260610.0,"REUNIONS, CONFERÈNCIES I CURSOS.",6.0,1.0,2.0,0.0,0.0,0.0,471.9
6.0,17200.0,2260900.0,ACTIVITATS CULTURALS I ESPORTIVES,6.0,1.0,2.0,0.0,0.0,0.0,8774.91
6.0,17200.0,2269900.0,Despeses diverses,6.0,1.0,2.0,15000.0,0.0,15000.0,12621.7
6.0,17200.0,2269901.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,55000.0,0.0,55000.0,21817.75
6.0,17200.0,2269902.0,Programa Geologia de Menorca,6.0,1.0,2.0,20000.0,0.0,20000.0,5463.38
6.0,17200.0,2269903.0,Agència Menorca Reserva de Biosfera,6.0,1.0,2.0,85000.0,0.0,85000.0,0.0
6.0,17200.0,2269904.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,30000.0,0.0,30000.0,33506.69
6.0,17200.0,2269905.0,Finca Alfurí de Dalt,6.0,1.0,2.0,80000.0,0.0,80000.0,0.0
6.0,17200.0,2269906.0,Congressos i jornades Reserva Biosfera,6.0,1.0,2.0,25000.0,0.0,25000.0,3076.1
6.0,17200.0,2269907.0,Actuacions de conservació de la fauna,6.0,1.0,2.0,0.0,0.0,0.0,0.0
6.0,17200.0,2269908.0,Programa Starlight - Protecció del cel nocturn,6.0,1.0,2.0,30000.0,0.0,30000.0,0.0
6.0,17200.0,2269909.0,Celebració 25 anys Reserva de la Biosfera,6.0,1.0,2.0,30000.0,0.0,30000.0,3569.5
6.0,17200.0,2269910.0,Promoció mobilitat elèctrica,6.0,1.0,2.0,30000.0,0.0,30000.0,7056.72
6.0,17200.0,2269911.0,Coordinació oficina tècnica Xarxa Mundial RB Illes i Costane,6.0,1.0,2.0,25000.0,0.0,25000.0,1905.75
6.0,17200.0,2270000.0,NETEJA,6.0,1.0,2.0,0.0,0.0,0.0,471.9
6.0,17200.0,2270100.0,Vigilància,6.0,1.0,2.0,0.0,0.0,0.0,14721.0
6.0,17200.0,2270600.0,Estudis i Treballs tècnics,6.0,1.0,2.0,25000.0,0.0,25000.0,193313.29
6.0,17200.0,2270610.0,Pla Pedreres de Menorca,6.0,1.0,2.0,20000.0,0.0,20000.0,2722.5
6.0,17200.0,2270620.0,Pla d'Acció de la Reserva de Biosfera,6.0,1.0,2.0,50000.0,0.0,50000.0,15433.55
6.0,17200.0,2270690.0,Revisió Pla Director Sectorial de Residus de Menorca,6.0,1.0,2.0,35000.0,0.0,35000.0,5625.0
6.0,17200.0,2279900.0,Coordinació AL 21 Menorca,6.0,1.0,2.0,18000.0,0.0,18000.0,17545.0
6.0,17200.0,2279910.0,Inventari Patrimoni immaterial RB,6.0,1.0,2.0,10000.0,0.0,10000.0,9500.0
6.0,17200.0,2279920.0,Centre de Documentació de la Reserva de la Biosfera,6.0,1.0,2.0,6000.0,0.0,6000.0,0.0
6.0,17200.0,2300000.0,Dietes personal,6.0,1.0,2.0,0.0,0.0,0.0,1018.95
6.0,17200.0,2302000.0,Dietes,6.0,1.0,2.0,1000.0,0.0,1000.0,0.0
6.0,17200.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,1000.0,0.0,1000.0,490.35
6.0,17200.0,4110004.0,"Conveni IME-Obsam, Diverses activitats Reserva de Biosfera",6.0,1.0,4.0,25000.0,0.0,25000.0,25000.0
6.0,17200.0,4620000.0,Transferències Ajuntaments,6.0,1.0,4.0,0.0,0.0,0.0,0.0
6.0,17200.0,4620030.0,Conveni Aj.Ferreries Centre Geologia de Menorca,6.0,1.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,17200.0,4670005.0,Aportació Consorci de Residus i Energia de Menorca,6.0,1.0,4.0,90000.0,0.0,90000.0,90000.0
6.0,17200.0,4890077.0,Conveni Aliança Mar Blava,6.0,1.0,4.0,10000.0,0.0,10000.0,10000.0
6.0,17200.0,4890094.0,Ajuts a programes de voluntariat de Reserva de biosfera,6.0,1.0,4.0,10000.0,0.0,10000.0,0.0
6.0,17200.0,4890101.0,Aportació voluntària- UNESCO,6.0,1.0,4.0,50000.0,0.0,50000.0,10000.0
6.0,17200.0,4890105.0,Conveni GOB - Activitats reserva de biosfera,6.0,1.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.0,0.0,10000.0,10000.0
6.0,17200.0,6220000.0,Inversions noves en edificis i construccions,6.0,1.0,6.0,0.0,0.0,0.0,8963.68
6.0,17200.0,6230000.0,Reforma edifici Castellet de Sa Granja,6.0,1.0,6.0,339162.69,0.0,339162.69,0.0
6.0,17200.0,6230001.0,Instal·lació fotovoltaica edifici Santa Rita,6.0,1.0,6.0,212190.26,0.0,212190.26,128125.81
6.0,17200.0,6230002.0,Instal·lació fotovoltaica per autoconsum Casal Gent Gran,6.0,1.0,6.0,56153.13,0.0,56153.13,50791.92
6.0,17200.0,6230030.0,"Maquinària, inst.tècniques i utillatges prog.Biodiversitat",6.0,1.0,6.0,0.0,0.0,0.0,1980.17
6.0,17200.0,6230040.0,Inversions energies renovables en edificis públics,6.0,1.0,6.0,30000.0,0.0,30000.0,7597.96
6.0,17200.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,6.0,1.0,6.0,0.0,0.0,0.0,3327.5
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,100000.0,0.0,100000.0,64089.19
6.0,17200.0,6500000.0,Inversions finca Alfurí de Dalt,6.0,1.0,6.0,0.0,0.0,0.0,0.0
6.0,17200.0,7620000.0,Transferències de capital a ajuntaments - Projectes aigua,6.0,1.0,7.0,0.0,7000000.0,7000000.0,0.0
6.0,17200.0,7620001.0,Transf. de capital a ajuntaments - Eficiencia energètica,6.0,1.0,7.0,0.0,750000.0,750000.0,0.0
6.0,17200.0,7670000.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.0,0.0,0.0,0.0
6.0,17200.0,7670009.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.0,106492.66,106492.66,0.0
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43247.33,0.0,43247.33,39403.94
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,93549.81,0.0,93549.81,63338.41
6.0,41000.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,4872.24
6.0,41000.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1210000.0,Retribucions complementaries,,4.0,1.0,95747.87,0.0,95747.87,66289.59
6.0,41000.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,4731.61
6.0,41000.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,0.0,0.0,0.0,1737.54
6.0,41000.0,1310000.0,Retribucions del personal laboral temporal,,4.0,1.0,20835.69,0.0,20835.69,0.0
6.0,41000.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,49472.15
6.0,41000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,19521.72,0.0,19521.72,10879.43
6.0,41000.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,1186.92
6.0,41000.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.0,0.0,0.0,1947.38
6.0,41000.0,1510000.0,GRATIFICACIONS FUNCIONARIS,,4.0,1.0,0.0,0.0,0.0,28.65
6.0,41000.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1600000.0,Seguretat Social,,4.0,1.0,79280.19,6076.45,85356.64,72805.76
6.0,41000.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,2501.28
6.0,41000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,2278.76
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,5000.0,251.24,5251.24,8669.34
6.0,41000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,2000.0,1380.41,3380.41,8868.55
6.0,41000.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",6.0,4.0,2.0,0.0,0.0,0.0,24.86
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,500.0,200.01,700.01,4056.03
6.0,41000.0,2130109.0,"Manteniment fotocopiadora, fax d'anys anteriors",6.0,4.0,2.0,0.0,809.29,809.29,809.29
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,3000.0,0.0,3000.0,3049.18
6.0,41000.0,2140009.0,Manteniment elements de transports d'anys anteriors,6.0,4.0,2.0,0.0,336.38,336.38,336.38
6.0,41000.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,4.0,2.0,1000.0,0.0,1000.0,376.04
6.0,41000.0,2200000.0,MATERIAL OFICINA NO INVENTARIABLE.,6.0,4.0,2.0,0.0,116.51,116.51,116.51
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,15000.0,2685.31,17685.31,32455.95
6.0,41000.0,2210009.0,ENERGIA ELÈCTRICA. anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,3000.0,0.0,3000.0,6429.65
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0,395.37,3395.37,3245.03
6.0,41000.0,2210309.0,Subministrament combustible d'anys anteriors,6.0,4.0,2.0,0.0,127.36,127.36,127.36
6.0,41000.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.0,0.0,0.0,302.49
6.0,41000.0,2211000.0,Subministraments productes de desinfecció i neteja,6.0,4.0,2.0,0.0,0.0,0.0,524.23
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,4000.0,0.0,4000.0,945.19
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,3000.0,304.52,3304.52,2285.71
6.0,41000.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,3500.0,0.0,3500.0,3397.66
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,800.0,0.0,800.0,1404.4
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.0,0.0,25000.0,22624.34
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.0,0.0,1000.0,74.0
6.0,41000.0,2260200.0,Despeses diverses publicidad i propaganda,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.0,0.0,0.0,6871.32
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,5000.0,0.0,5000.0,3470.69
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,47000.0,0.0,47000.0,72907.65
6.0,41000.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41000.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.0,0.0,0.0,467.5
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,1000.0,0.0,1000.0,384.67
6.0,41000.0,4890000.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.0,1490.09,1490.09,1490.09
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,90000.0,0.0,90000.0,88267.42
6.0,41000.0,6250000.0,Mobiliari i estris,6.0,4.0,6.0,0.0,0.0,0.0,51.86
6.0,41000.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,6.0,4.0,6.0,0.0,0.0,0.0,1379.65
6.0,41000.0,7808000.0,Conveni Associació Leader Illa de Menorca,6.0,4.0,7.0,0.0,0.0,0.0,0.0
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,103973.53,0.0,103973.53,76546.28
6.0,41200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,44027.63
6.0,41200.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1210000.0,Retribucions complementàries,,4.0,1.0,104724.1,0.0,104724.1,72564.31
6.0,41200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,44135.42
6.0,41200.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,17521.92,0.0,17521.92,12706.01
6.0,41200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,7836.48
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,64020.85,6335.33,70356.18,77105.43
6.0,41200.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,412.25
6.0,41200.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,3582.72
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,1000.0,0.0,1000.0,1166.7
6.0,41200.0,2230009.0,TRANSPORTS. anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,405.25
6.0,41200.0,2260200.0,Campanya revisió maquinària fitosanitaris,6.0,4.0,2.0,2000.0,0.0,2000.0,81.0
6.0,41200.0,2269900.0,Despeses diverses,6.0,4.0,2.0,20000.0,0.0,20000.0,908.36
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,25000.0,6725.0,31725.0,16170.7
6.0,41200.0,2270601.0,Diagnostic Pacte de Milán,6.0,4.0,2.0,15000.0,0.0,15000.0,0.0
6.0,41200.0,2270609.0,ESTUDIS I TREBALLS TÈCNICS.anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,280.0
6.0,41200.0,2279900.0,"Gestió, seguiment i avaluació del programa",6.0,4.0,2.0,30000.0,0.0,30000.0,0.0
6.0,41200.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.0,0.0,0.0,149.6
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,0.0,0.0,0.0,55.75
6.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,6.0,4.0,4.0,15000.0,0.0,15000.0,8533.96
6.0,41200.0,4890000.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.0,0.0,20000.0,16244.75
6.0,41200.0,4890001.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,41200.0,4890002.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.0,0.0,44000.0,44000.0
6.0,41200.0,4890004.0,Catalogació i difusió varietats vegetals,6.0,4.0,4.0,20000.0,0.0,20000.0,0.0
6.0,41200.0,4890007.0,Ajuts varietats autòctones fruita,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41200.0,4890011.0,Ajuts recuperació danys temporal 2015,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41200.0,7800009.0,IR Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,0.0,36689.93,36689.93,13894.09
6.0,41200.0,7805400.0,Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,750000.0,0.0,750000.0,0.0
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,79999.28,0.0,79999.28,79836.94
6.0,41230.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1210000.0,Retribucions complementàries,,4.0,1.0,89388.92,0.0,89388.92,89192.98
6.0,41230.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,45630.51,0.0,45630.51,45607.46
6.0,41230.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,18063.36,0.0,18063.36,14365.44
6.0,41230.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.0,0.0,0.0,3697.92
6.0,41230.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1510000.0,Gratificacions Funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,64366.81,5258.78,69625.59,65477.27
6.0,41230.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,233.16
6.0,41230.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,3222.07
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.0,0.0,3000.0,401.99
6.0,41230.0,2120009.0,EDIFICIS I ALTRES CONSTRUCCIONS.anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,8000.0,0.0,8000.0,23112.74
6.0,41230.0,2130009.0,"Maquinària, instal·lacions i estris d'anys anteriors",6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0,0.0,3000.0,1366.16
6.0,41230.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,0.0,0.0,0.0,59.41
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,15000.0,597.9,15597.9,10640.82
6.0,41230.0,2210519.0,Subministrament alimentari de ramaderia d'anys anteriors,6.0,4.0,2.0,0.0,1231.87,1231.87,1231.87
6.0,41230.0,2210600.0,Subministrament productes farmacèutics,6.0,4.0,2.0,500.0,0.0,500.0,275.57
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.0,0.0,1000.0,939.73
6.0,41230.0,2219909.0,Subministrament divers d'anys anteriors.,6.0,4.0,2.0,0.0,0.0,0.0,27.22
6.0,41230.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.0,0.0,300.0,0.0
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,700.0,0.0,700.0,236.34
6.0,41230.0,2230001.0,Transports alumnes de l'Escola Agrària,6.0,4.0,2.0,3000.0,2011.5,5011.5,6418.1
6.0,41230.0,2230019.0,Transport alumnes sa Granja anys anteriors,6.0,4.0,2.0,0.0,338.25,338.25,338.25
6.0,41230.0,2230500.0,Transports animals,6.0,4.0,2.0,0.0,0.0,0.0,101.64
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.0,0.0,1000.0,486.4
6.0,41230.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.0,0.0,0.0,186.57
6.0,41230.0,2260200.0,Despeses publicitat,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.0,0.0,0.0,564.77
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,5000.0,0.0,5000.0,0.0
6.0,41230.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41230.0,2310000.0,Indemnitzaciió per raó del servei. Quilometratges,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,4890000.0,Formació i assessorament al sector agrari,6.0,4.0,4.0,60000.0,0.0,60000.0,30820.18
6.0,41230.0,6260800.0,Equips informàtics,6.0,4.0,6.0,0.0,0.0,0.0,0.0
6.0,41230.0,6322000.0,Avantp i adequ. edifici com a centre acred. de formació,6.0,4.0,6.0,0.0,0.0,0.0,0.0
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,53005.34,0.0,53005.34,51675.28
6.0,41240.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1210000.0,Retribucions complementàries,,4.0,1.0,62946.37,0.0,62946.37,58507.65
6.0,41240.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,10667.52,0.0,10667.52,10667.52
6.0,41240.0,1511000.0,Gratificacions personal laboral,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,32758.65,2770.57,35529.22,33930.33
6.0,41240.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,5720.58
6.0,41240.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.0,0.0,0.0,492.0
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,0.0,0.0,0.0,80.05
6.0,41240.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,0.0,0.0,0.0,94.53
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.0,0.0,3000.0,0.0
6.0,41240.0,2270600.0,Estudi viabilitat planta biogas SANDACH,6.0,4.0,2.0,15000.0,0.0,15000.0,0.0
6.0,41240.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.0,0.0,0.0,37.4
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,0.0,0.0,0.0,33.0
6.0,41240.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,20000.0,6926.48,26926.48,6926.48
6.0,41240.0,4890000.0,Foment races autòctones de Menorca,6.0,4.0,4.0,25000.0,0.0,25000.0,24321.06
6.0,41240.0,4890001.0,Ajut per al foment de l'apicultura,6.0,4.0,4.0,5000.0,0.0,5000.0,5000.0
6.0,41240.0,4890002.0,Ajuts per al foment de les associacions de defensa sanitària,6.0,4.0,4.0,65000.0,42143.33,107143.33,102325.38
6.0,41240.0,4890003.0,Ajuts per al foment de les associacions de cria de cavall,6.0,4.0,4.0,0.0,0.0,0.0,0.0
6.0,41240.0,4890050.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.0,5439.76,5439.76,5439.76
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,28718.8,0.0,28718.8,15553.52
