2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,208404.68,0.00,208404.68,94191.17
2.0,92060.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,73022.83
2.0,92060.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,17150.71
2.0,92060.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,4514.26,0.00,4514.26,2620.38
2.0,92060.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,9.0,1.0,0.00,0.00,0.00,1696.31
2.0,92060.0,1210000.0,Retribucions complementaries,,9.0,1.0,248930.44,0.00,248930.44,115670.78
2.0,92060.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,89114.58
2.0,92060.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.00,0.00,0.00,17254.42
2.0,92060.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,16857.79,0.00,16857.79,0.00
2.0,92060.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,68325.97
2.0,92060.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,701.28,0.00,701.28,0.00
2.0,92060.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,1079.56
2.0,92060.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,44303.76,0.00,44303.76,17653.55
2.0,92060.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,15635.47
2.0,92060.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,3555.84
2.0,92060.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,7258.68
2.0,92060.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1510010.0,Gratificacions funcionaris interins que ocupen plaça vacant,,9.0,1.0,0.00,0.00,0.00,377.21
2.0,92060.0,1510020.0,Gratificacions funcionaris subst.trans.incapacitat,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,152041.34,13199.41,165240.75,159133.01
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,7258.05,0.00,7258.05,8999.41
2.0,92060.0,2260300.0,Publicitat de Contractació,,9.0,2.0,5000.00,0.00,5000.00,7096.88
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,39746.03,4900.00,34846.03,0.00
2.0,92060.0,2269902.0,Despeses diverses,,9.0,2.0,1000.00,0.00,1000.00,6899.06
2.0,92060.0,2300000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92060.0,2302000.0,Dietes personal,,9.0,2.0,0.00,0.00,0.00,93.50
2.0,92060.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,0.00,0.00,0.00,64.50
2.0,92060.0,8401001.0,Diòsits Serveis Jurídics,,9.0,8.0,0.00,4900.00,4900.00,4900.00
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,82836.36,0.00,82836.36,0.00
2.0,92230.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,65686.68
2.0,92230.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,1230.48,0.00,1230.48,0.00
2.0,92230.0,1310220.0,Retrib.Pers.Lab.temp.exec.prog.temp. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,355.67
2.0,92230.0,1500040.0,Produc.Func.Subst.trans.incap.,,9.0,1.0,0.00,0.00,0.00,631.75
2.0,92230.0,1501000.0,"Altres retribucions, incentiu de productivitat",,9.0,1.0,7220.52,0.00,7220.52,0.00
2.0,92230.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,6215.85
2.0,92230.0,1600000.0,Seguretat Social,,9.0,1.0,29493.63,2495.35,31988.98,27018.11
2.0,92230.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,2220000.0,Comunicacions,,9.0,2.0,500.00,0.00,500.00,295.39
2.0,92230.0,2269902.0,Despeses diverses,,9.0,2.0,500.00,0.00,500.00,0.00
2.0,92230.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92230.0,2279950.0,Contracte higiene industrial i medicina del treball,,9.0,2.0,58538.28,0.00,58538.28,58538.28
2.0,92230.0,2310000.0,Indemnització per raó del servei. Quilometratge,,9.0,2.0,1000.00,0.00,1000.00,106.18
2.0,92500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,159609.26,0.00,159609.26,113318.26
2.0,92500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,17851.01
2.0,92500.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.00,0.00,0.00,6679.92
2.0,92500.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,4868.05,0.00,4868.05,3529.54
2.0,92500.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,9.0,1.0,0.00,0.00,0.00,576.22
2.0,92500.0,1210000.0,Retribucions complementaries,,9.0,1.0,198331.45,0.00,198331.45,140459.08
2.0,92500.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,18602.11
2.0,92500.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.00,0.00,0.00,7930.74
2.0,92500.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,45939.36,0.00,45939.36,30968.96
2.0,92500.0,1300200.0,Altres retribucions personal laboral,,9.0,1.0,584.14,0.00,584.14,637.63
2.0,92500.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,14850.37
2.0,92500.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,9.0,1.0,0.00,0.00,0.00,1431.50
2.0,92500.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,268.81
2.0,92500.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,37189.56,0.00,37189.56,23507.31
2.0,92500.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,3926.16
2.0,92500.0,1500020.0,Produc.Func.prog.temp.,,9.0,1.0,0.00,0.00,0.00,462.24
2.0,92500.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,688.22
2.0,92500.0,1501000.0,Productivitat Personal Laboral,,9.0,1.0,0.00,0.00,0.00,2311.20
2.0,92500.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,1419.99
2.0,92500.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,9.0,1.0,0.00,0.00,0.00,50.35
2.0,92500.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,0.00,0.00,0.00,177.40
2.0,92500.0,1510010.0,Gratificacions Funcionaris Prog.Temp.,,9.0,1.0,0.00,0.00,0.00,34.78
2.0,92500.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1600000.0,Seguretat Social,,9.0,1.0,123184.06,9719.62,132903.68,118233.11
2.0,92500.0,2300000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92500.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,1500.00,0.00,1500.00,1489.50
2.0,92900.0,5000000.0,Dotació al Fons de Contingència,,9.0,5.0,200000.00,128892.12,71107.88,0.00
2.0,93100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,112602.75,0.00,112602.75,86206.17
2.0,93100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,24851.18
2.0,93100.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,3148.70,0.00,3148.70,2740.54
2.0,93100.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,9.0,1.0,0.00,0.00,0.00,713.17
2.0,93100.0,1210000.0,Retribucions complementàries,,9.0,1.0,133125.21,0.00,133125.21,108223.91
2.0,93100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,25426.23
2.0,93100.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,93100.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,17144.13
2.0,93100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,93100.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,312.04
2.0,93100.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,20891.46,0.00,20891.46,15258.48
2.0,93100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,5558.96
2.0,93100.0,1501010.0,Productivitat Pers.Lab.plaça vacant,,9.0,1.0,0.00,0.00,0.00,1902.22
2.0,93100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,93100.0,1600000.0,Seguretat Social,,9.0,1.0,78093.85,6515.59,84609.44,80215.10
2.0,93100.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,0.00,0.00,0.00,281.50
2.0,93100.0,2269902.0,Despeses diverses,,9.0,2.0,1000.00,0.00,1000.00,0.00
2.0,93100.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,500.00,0.00,500.00,18.70
2.0,93100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,500.00,0.00,500.00,31.60
2.0,93100.0,8300000.0,Bestretes i Préstecs,2.0,9310.0,8300000.0,275000.00,0.00,275000.00,131656.00
2.0,93300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,90401.29,0.00,90401.29,52943.57
2.0,93300.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,8822.31
2.0,93300.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,2004.77,0.00,2004.77,1803.20
2.0,93300.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,9.0,1.0,0.00,0.00,0.00,276.03
2.0,93300.0,1210000.0,Retribucions complementàries,,9.0,1.0,116465.15,0.00,116465.15,62452.94
2.0,93300.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,8605.33
2.0,93300.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,23317.51
2.0,93300.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,277.01,0.00,277.01,0.00
2.0,93300.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,303.84
2.0,93300.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,17779.32,0.00,17779.32,9880.23
2.0,93300.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,2077.20
2.0,93300.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,1848.96
2.0,93300.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,0.00,0.00,0.00,74.67
2.0,93300.0,1600000.0,Seguretat Social,,9.0,1.0,71708.12,4891.40,76599.52,58397.57
2.0,93300.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,93300.0,2120000.0,Manteniment Edificis i altres,,9.0,2.0,8000.00,0.00,8000.00,6164.29
2.0,93300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,9.0,2.0,45000.00,0.00,45000.00,29327.74
2.0,93300.0,2140000.0,Manteniment elements de transport,,9.0,2.0,3000.00,0.00,3000.00,1133.54
2.0,93300.0,2210300.0,Subministrament combustible,,9.0,2.0,4000.00,0.00,4000.00,2044.95
2.0,93300.0,2210309.0,Subministraments combustible anys anteriors,,9.0,2.0,0.00,0.00,0.00,275.00
2.0,93300.0,2210400.0,Subministrament vestuari,,9.0,2.0,300.00,0.00,300.00,39.41
2.0,93300.0,2220000.0,Comunicacions ,,9.0,2.0,500.00,0.00,500.00,375.49
2.0,93300.0,2230000.0,Transports,,9.0,2.0,300.00,0.00,300.00,57.00
2.0,93300.0,2240000.0,Assegurances,,9.0,2.0,66973.56,0.00,66973.56,105173.27
2.0,93300.0,2250200.0,Tributs entitats locals,,9.0,2.0,400.00,0.00,400.00,302.14
2.0,93300.0,2269902.0,Despeses diverses,,9.0,2.0,2000.00,0.00,2000.00,2018.10
2.0,93300.0,2279906.0,Prestació de Serveis: Manteniment,,9.0,2.0,106000.00,0.00,106000.00,141103.58
2.0,93300.0,2279918.0,Prestació de Serveis: Manteniment jardins,,9.0,2.0,23218.36,0.00,23218.36,23277.06
2.0,93300.0,2279930.0,Prestació de Serveis: Desinsectació,,9.0,2.0,7500.00,0.00,7500.00,5353.99
2.0,93300.0,6230000.0,"Maquinària, Instal.lacions i estris",,9.0,6.0,15000.00,0.00,15000.00,2318.46
2.0,93300.0,6321000.0,Millores i grans reparacions a centres pluridepartamentals,,9.0,6.0,67042.45,0.00,67042.45,20549.22
2.0,93300.0,6330000.0,Reposició maquinària,,9.0,6.0,5000.00,0.00,5000.00,1684.86
3.0,23100.0,1010000.0,Retribucions bàsiques personal gabinet,,2.0,1.0,49810.74,3495.86,46314.88,44744.60
3.0,23100.0,1010100.0,Altres retribucions personal gabinet,,2.0,1.0,850.81,0.00,850.81,0.00
3.0,23100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,49603.77,0.00,49603.77,34350.67
3.0,23100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,13473.47
3.0,23100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,1205.16,0.00,1205.16,1062.45
3.0,23100.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,2.0,1.0,0.00,0.00,0.00,225.23
3.0,23100.0,1210000.0,Retribucions complementaries,,2.0,1.0,55517.83,0.00,55517.83,30773.34
3.0,23100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,14090.74
3.0,23100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,10758.96,0.00,10758.96,5631.30
3.0,23100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,2612.16
3.0,23100.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23100.0,1600000.0,Seguretat Social,,2.0,1.0,52163.97,5117.29,55467.62,51418.55
3.0,23100.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,4000.00,0.00,4000.00,75.49
3.0,23100.0,2130000.0,Manteniment i repració d'instal.lacions i maquinària,3.0,2.0,2.0,1000.00,0.00,1000.00,177.17
3.0,23100.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,4295.50
3.0,23100.0,2160000.0,Manteniment equips informàtics,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23100.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,200.00,0.00,200.00,433.60
3.0,23100.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2700.00,0.00,2700.00,10403.24
3.0,23100.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,12000.00,0.00,12000.00,15181.47
3.0,23100.0,2210200.0,Subministrament gas,3.0,2.0,2.0,4000.00,0.00,4000.00,0.00
3.0,23100.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,23100.0,2220000.0,Comunicacions,3.0,2.0,2.0,2600.00,0.00,2600.00,1239.16
3.0,23100.0,2230000.0,Transports,3.0,2.0,2.0,5000.00,0.00,5000.00,4654.90
3.0,23100.0,2230009.0,TRANSPORTS. anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,113.72
3.0,23100.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,22000.00,0.00,22000.00,53837.35
3.0,23100.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.00,0.00,0.00,91.65
3.0,23100.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1000.00,0.00,1000.00,668.40
3.0,23100.0,2260600.0,"Conferències, exposicions i jornades",3.0,2.0,2.0,1000.00,0.00,1000.00,965.27
3.0,23100.0,2269902.0,Despeses diverses,3.0,2.0,2.0,3000.00,0.00,3000.00,701.80
3.0,23100.0,2270000.0,Prestació de serveis: neteja,3.0,2.0,2.0,6000.00,0.00,6000.00,0.00
3.0,23100.0,2302000.0,Dietes,3.0,2.0,2.0,500.00,0.00,500.00,423.82
3.0,23100.0,2310000.0,Indemnització per raó del servei. Quilometratges,3.0,2.0,2.0,1226.73,0.00,1226.73,401.72
3.0,23100.0,4890018.0,Programa Transport Assistit,3.0,2.0,4.0,35000.00,0.00,35000.00,28001.04
3.0,23100.0,4890037.0,Conveni Fundació Aldaba,3.0,2.0,4.0,0.00,0.00,0.00,0.00
3.0,23100.0,6220009.0,IR Santa Rita,3.0,2.0,6.0,0.00,108381.68,108381.68,0.00
3.0,23101.0,1010000.0,Retribucions bàsiques personal de gabinet,,2.0,1.0,49810.74,3495.86,46314.88,21187.62
3.0,23101.0,1010100.0,Altres retribucions personal gabinet,,2.0,1.0,850.81,0.00,850.81,0.00
3.0,23101.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,33035.08,0.00,33035.08,33871.12
3.0,23101.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,934.36,0.00,934.36,1024.87
3.0,23101.0,1210000.0,Retribucions complementaries,,2.0,1.0,32594.88,0.00,32594.88,38626.42
3.0,23101.0,1210030.0,Complement de destinació,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,0.00,0.00,0.00,2109.50
3.0,23101.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,17215.27,0.00,17215.27,0.00
3.0,23101.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,17472.86
3.0,23101.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,255.88,0.00,255.88,0.00
3.0,23101.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,280.68
3.0,23101.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,8227.80,0.00,8227.80,6150.60
3.0,23101.0,1500030.0,Produc.Func.subst.trans.vacanc.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1501010.0,Productivitat Pers.lab.temp.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,1902.22
3.0,23101.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23101.0,1600000.0,Seguretat Social,,2.0,1.0,43061.53,4458.48,45706.37,37897.72
3.0,23101.0,2120000.0,Manteniment edificis AGA Ciutadania,3.0,2.0,2.0,5000.00,0.00,5000.00,2723.11
3.0,23101.0,2130000.0,Manteniment elevadors Sa Platja Gran,3.0,2.0,2.0,3000.00,0.00,3000.00,3592.24
3.0,23101.0,2130100.0,"Maquinària, instal·lacions i estris",3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23101.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,410.00,0.00,410.00,0.00
3.0,23101.0,2210000.0,Subministrament d'energia elèctrica,3.0,2.0,2.0,8000.00,0.00,8000.00,6462.95
3.0,23101.0,2210300.0,Subministraments combustibles,3.0,2.0,2.0,5200.00,0.00,5200.00,3409.45
3.0,23101.0,2219900.0,Subministraments divers,3.0,2.0,2.0,500.00,0.00,500.00,1123.08
3.0,23101.0,2220000.0,Comunicacions,3.0,2.0,2.0,1000.00,0.00,1000.00,340.35
3.0,23101.0,2230000.0,Transports,3.0,2.0,2.0,1500.00,0.00,1500.00,206.46
3.0,23101.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,2500.00,0.00,2500.00,1298.99
3.0,23101.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,600.00,0.00,600.00,89.20
3.0,23101.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,600.00,0.00,600.00,196.02
3.0,23101.0,2269902.0,Despeses diverses,3.0,2.0,2.0,2000.00,0.00,2000.00,497.03
3.0,23101.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,1529.05
3.0,23101.0,2270000.0,Prestació serveis neteja ,3.0,2.0,2.0,12000.00,0.00,12000.00,15183.66
3.0,23101.0,2302000.0,Dietes,3.0,2.0,2.0,200.00,0.00,200.00,56.10
3.0,23101.0,2310000.0,Indemnització per raó del servei. Quilometratge,3.0,2.0,2.0,922.00,0.00,922.00,31.37
3.0,23101.0,4800011.0,Ajuts a entitats socials,3.0,2.0,4.0,130000.00,0.00,130000.00,130000.00
3.0,23101.0,4890009.0,Transferències anys anteriors.,3.0,2.0,4.0,0.00,0.00,0.00,3250.00
3.0,23101.0,4890035.0,Programa d'atenció als jutjats,3.0,2.0,4.0,13000.00,0.00,13000.00,11916.66
3.0,23111.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,15714.16,0.00,15714.16,15837.57
3.0,23111.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,435.13,0.00,435.13,477.27
3.0,23111.0,1210000.0,Retribucions complementàries,,2.0,1.0,17662.60,0.00,17662.60,17675.67
3.0,23111.0,1500000.0,Altres retribucions - incentiu de productivitat,,2.0,1.0,2612.16,0.00,2612.16,2562.48
3.0,23111.0,1600000.0,Seguretat social,,2.0,1.0,9303.14,826.69,10129.83,9886.68
3.0,23111.0,2230000.0,Transports,3.0,2.0,2.0,3000.00,0.00,3000.00,3332.73
3.0,23111.0,2230009.0,TRANSPORTS. anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,56.00
3.0,23111.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1800.00,0.00,1800.00,0.00
3.0,23111.0,2269902.0,Despeses diverses,3.0,2.0,2.0,2600.00,0.00,2600.00,0.00
3.0,23111.0,2279919.0,Prestació de serveis,3.0,2.0,2.0,42200.00,0.00,42200.00,27178.34
3.0,23111.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23111.0,2302000.0,Dietes personal,3.0,2.0,2.0,0.00,0.00,0.00,18.70
3.0,23111.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,21.40
3.0,23111.0,4620005.0,Ajuts finançament EMIF dels Ajuntaments,3.0,2.0,4.0,312000.00,0.00,312000.00,343904.34
3.0,23121.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,19192.68,0.00,19192.68,19035.50
3.0,23121.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,508.04,0.00,508.04,557.25
3.0,23121.0,1210000.0,Retribucions complementàries,,2.0,1.0,25970.67,0.00,25970.67,25058.43
