7.0,44100.0,6376900.0,Inversió de reposició en inversions transport públic,7.0,4.0,6.0,4000.0
7.0,44100.0,6410000.0,Aplicacions informàtiques,7.0,4.0,6.0,15000.0
7.0,44100.0,6500000.0,Aire acondicionat Estació autobusos Maó,7.0,4.0,6.0,40000.0
7.0,44100.0,7600010.0,Nova estació autobusos Ciutadella,7.0,4.0,7.0,200000.0
7.0,45300.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,56669.17
7.0,45300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,84898.38
7.0,45300.0,1210000.0,Retribucions complementaries,,4.0,1.0,90763.05
7.0,45300.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,50038.83
7.0,45300.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,109853.17
7.0,45300.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,29468.64
7.0,45300.0,1600000.0,Seguretat Social,,4.0,1.0,134938.15
7.0,45300.0,2000000.0,arrendament de terrenys i béns naturals,7.0,4.0,2.0,6500.0
7.0,45300.0,2100100.0,Conservació de carreteres i camins,7.0,4.0,2.0,1315000.0
7.0,45300.0,2100102.0,Manteniment dels estacionaments temporals,7.0,4.0,2.0,5000.0
7.0,45300.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,17000.0
7.0,45300.0,2130000.0,Manteniment i reparació  d'instal.lacions i maquinària,7.0,4.0,2.0,4000.0
7.0,45300.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.0
7.0,45300.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.0
7.0,45300.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,170000.0
7.0,45300.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,4000.0
7.0,45300.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,13000.0
7.0,45300.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,500.0
7.0,45300.0,2219900.0,Subministraments diversos,7.0,4.0,2.0,2000.0
7.0,45300.0,2220000.0,Comunicacions,7.0,4.0,2.0,4000.0
7.0,45300.0,2230000.0,Transports,7.0,4.0,2.0,3000.0
7.0,45300.0,2240000.0,Assegurances,7.0,4.0,2.0,2200.0
7.0,45300.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,1600.0
7.0,45300.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.0
7.0,45300.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,500.0
7.0,45300.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,45000.0
7.0,45300.0,2269902.0,Despeses diverses,7.0,4.0,2.0,500.0
7.0,45300.0,2270101.0,Servei de vigilància i informació platges,7.0,4.0,2.0,220000.0
7.0,45300.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,15000.0
7.0,45300.0,2302000.0,Indemnitzacons per raó del Servei. Dietes,7.0,4.0,2.0,400.0
7.0,45300.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.0
7.0,45300.0,4620000.0,Arrendaments estacionaments platges i costa,7.0,4.0,4.0,21000.0
7.0,45300.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6641165.24
7.0,45300.0,6240000.0,Adquisició vehicle brigada carreteres,7.0,4.0,6.0,25000.0
7.0,45300.0,6400000.0,Pla de millora d'eficiència energètica de l'enllumenat,7.0,4.0,6.0,100000.0
7.0,45300.0,6500000.0,Pla Inversions en camins rurals,7.0,4.0,6.0,250000.0
7.0,45300.0,7600001.0,Millora dels camins de la xarxa local i rural,7.0,4.0,7.0,200000.0
7.0,45300.0,7620000.0,Millora tram urbà carretera ME-2,7.0,4.0,7.0,268000.0
8.0,43200.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,45669.17
8.0,43200.0,1200000.0,Retribucions Bàsiques Funcionaris.,,4.0,1.0,34631.99
8.0,43200.0,1210000.0,Retribucions Complementaries Funcionaris.,,4.0,1.0,37462.29
8.0,43200.0,1500000.0,Productivitat,,4.0,1.0,6685.56
8.0,43200.0,1600000.0,Seguretat Social,,4.0,1.0,39456.31
8.0,43200.0,2020000.0,Lloguers,8.0,4.0,2.0,15000.0
8.0,43200.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,1500.0
8.0,43200.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,500.0
8.0,43200.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,1000.0
8.0,43200.0,2220000.0,Comunicacions,8.0,4.0,2.0,1000.0
8.0,43200.0,2230000.0,Transports,8.0,4.0,2.0,8000.0
8.0,43200.0,2240000.0,Assegurances,8.0,4.0,2.0,150.0
8.0,43200.0,2250200.0,Tributs entitats locals,8.0,4.0,2.0,150.0
8.0,43200.0,2260200.0,Difusió i campanyes de divulgació,8.0,4.0,2.0,20000.0
8.0,43200.0,2260900.0,Exposició Turística de Pintura,8.0,4.0,2.0,30000.0
8.0,43200.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,2000.0
8.0,43200.0,2302000.0,Dietes,8.0,4.0,2.0,2000.0
8.0,43200.0,4620000.0,Transferència a favor d'ajuntaments,8.0,4.0,4.0,25000.0
8.0,43200.0,4810000.0,Beques i premis,8.0,4.0,4.0,500.0
8.0,43200.0,4810002.0,Beques i premis: Premis foment del Turisme,8.0,4.0,4.0,5000.0
8.0,43200.0,4890000.0,Aportació a Fundació Foment Del Turisme de Menorca,8.0,4.0,4.0,950000.0
8.0,43200.0,4890002.0,Ajut nominatiu: Ses Points Events,8.0,4.0,4.0,133100.0
8.0,43200.0,4890003.0,Ajut nominatiu: Super Series Eventos Deportivos LDA,8.0,4.0,4.0,121000.0
8.0,43200.0,6090000.0,Coves de Cala Blanca,8.0,4.0,6.0,507778.0
8.0,43200.0,6190000.0,Inversions destinades a l'ús general,8.0,4.0,6.0,15000.0
8.0,43200.0,7400000.0,Aportació Fundació Foment del Turisme de Menorca,8.0,4.0,7.0,2576116.04
8.0,43901.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,229164.43
8.0,43901.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,22676.68
8.0,43901.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,25472.16
8.0,43901.0,1600000.0,Seguretat Social,,4.0,1.0,87492.34
8.0,43901.0,2120000.0,Manteniment Edificis i altres,8.0,4.0,2.0,35000.0
8.0,43901.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,8.0,4.0,2.0,15000.0
8.0,43901.0,2140000.0,Manteniment embarcacions,8.0,4.0,2.0,25000.0
8.0,43901.0,2210000.0,Subministraments energia elèctrica,8.0,4.0,2.0,40000.0
8.0,43901.0,2210100.0,Subministraments aigua,8.0,4.0,2.0,12000.0
8.0,43901.0,2210300.0,Subministrament combustible,8.0,4.0,2.0,10000.0
8.0,43901.0,2210400.0,Subministrament vestuari,8.0,4.0,2.0,2000.0
8.0,43901.0,2210600.0,Productes farmacèutics i material sanitari,8.0,4.0,2.0,150.0
8.0,43901.0,2220000.0,Comunicacions,8.0,4.0,2.0,1500.0
8.0,43901.0,2230000.0,Transports,8.0,4.0,2.0,15000.0
8.0,43901.0,2240000.0,Assegurances,8.0,4.0,2.0,12000.0
8.0,43901.0,2250200.0,Tributs locals,8.0,4.0,2.0,18000.0
8.0,43901.0,2260200.0,Difusió i campanyes de divulgació,8.0,4.0,2.0,30000.0
8.0,43901.0,2260900.0,Activitats culturals i esportives,8.0,4.0,2.0,40000.0
8.0,43901.0,2269900.0,Despeses diverses,8.0,4.0,2.0,6000.0
8.0,43901.0,2270001.0,Prestació de serveis: seguretat,8.0,4.0,2.0,3000.0
8.0,43901.0,2270600.0,Estudis i treballs tècnics,8.0,4.0,2.0,20000.0
8.0,43901.0,2279918.0,Prestació de serveis: Manteniment jardins,8.0,4.0,2.0,10000.0
8.0,43901.0,6220000.0,Edificis i altres construccions,8.0,4.0,6.0,200000.0
8.0,43901.0,6230000.0,"Maquinària, instal·lacions i utillatge",8.0,4.0,6.0,50000.0
8.0,43901.0,6260800.0,Equips per a processos d'informació,8.0,4.0,6.0,2000.0
8.0,43901.0,6300100.0,Inversions,8.0,4.0,6.0,100000.0
8.0,43901.0,6300200.0,Pla director del Llatzaret,8.0,4.0,6.0,40840.0
8.0,43901.0,6350000.0,Rehabilitació i/o reposició de mobiliari,8.0,4.0,6.0,50000.0
8.0,92201.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,45669.17
8.0,92201.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,55271.54
8.0,92201.0,1210000.0,Retribucions complementaries,,9.0,1.0,62774.54
8.0,92201.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,9107.88
8.0,92201.0,1600000.0,Seguretat Social,,9.0,1.0,46473.21
8.0,92201.0,2140000.0,Manteniment elements de transport,8.0,9.0,2.0,300.0
8.0,92201.0,2210300.0,Subministrament combustible,8.0,9.0,2.0,300.0
8.0,92201.0,2220000.0,Comunicacions,8.0,9.0,2.0,750.0
8.0,92201.0,2230000.0,Transports,8.0,9.0,2.0,1000.0
8.0,92201.0,2240000.0,Assegurances,8.0,9.0,2.0,200.0
8.0,92201.0,2250200.0,Tributs entitats locals,8.0,9.0,2.0,200.0
8.0,92201.0,2260200.0,Difusió i campanyes de divulgació,8.0,9.0,2.0,16000.0
8.0,92201.0,2269902.0,Despeses diverses,8.0,9.0,2.0,1000.0
8.0,92201.0,2270600.0,Estudis jurídics (catàleg camins públics i varis),8.0,9.0,2.0,20000.0
8.0,92201.0,2270601.0,Oficina Tècnica d'Accessibilitat,8.0,9.0,2.0,100000.0
8.0,92201.0,2279900.0,Servei de neteja de platges,8.0,9.0,2.0,788921.18
8.0,92201.0,2300000.0,Dietes,8.0,9.0,2.0,0.0
8.0,92201.0,2302000.0,Dietes personal,8.0,9.0,2.0,500.0
8.0,92201.0,2310000.0,Quilometratges,8.0,9.0,2.0,1000.0
8.0,92201.0,4670001.0,Aportació Consorci penya-segat del Port de Maó,8.0,9.0,4.0,5651.06
8.0,92201.0,4790020.0,Inmobiliària Casa de Menorca SA. Despeses de funcionament,8.0,9.0,4.0,10000.0
8.0,92201.0,4800000.0,Casa de Menorca a Mallorca,8.0,9.0,4.0,4000.0
8.0,92201.0,6320000.0,Rehabilitació edifici Casa de Menorca a Barcelona,8.0,9.0,6.0,80000.0
8.0,92201.0,6330000.0,"Reposició maquinària, instal.lacions i estris",8.0,9.0,6.0,3000.0
8.0,92201.0,6400000.0,Menorca accessible (pressupostos participatius 2018),8.0,9.0,6.0,250000.0
8.0,92201.0,7625200.0,Plans Insulars de Cooperació (POS),8.0,9.0,7.0,2500000.0
8.0,92201.0,7678000.0,Aportació capital Consorci penya-segat del Port de Maó,8.0,9.0,7.0,116089.97
8.0,92202.0,2250200.0,Tributs entitats locals,8.0,9.0,2.0,1000.0
8.0,92202.0,2260200.0,Difusió i campanyes de divulgació,8.0,9.0,2.0,5000.0
8.0,92202.0,2269901.0,Despeses diverses,8.0,9.0,2.0,30510.72
8.0,92202.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,8.0,9.0,2.0,191815.25
8.0,92202.0,4800003.0,Suport protectores animals,8.0,9.0,4.0,3000.0
8.0,92202.0,4800004.0,Protectora d'animals de Ciutadella,8.0,9.0,4.0,3500.0
8.0,92202.0,4800005.0,Protectora d'animals de Maó,8.0,9.0,4.0,3500.0
8.0,92202.0,6220000.0,Nova moixera Ciutadella (pressupostos participatius),8.0,9.0,6.0,75000.0
8.0,92202.0,6220001.0,Nou Centre d'Acollida de Maó,8.0,9.0,6.0,100000.0
8.0,92202.0,6320000.0,Millora instal·lacions,8.0,9.0,6.0,95000.0
