6.0,17200.0,2210600.0,PRODUCTES FARMACÈUTICS I MATERIAL SANITARI.,6.0,1.0,2.0,0.0,0.0,0.0,0.0
6.0,17200.0,2219900.0,Altres subministraments,6.0,1.0,2.0,0.0,55.67,55.67,6876.43
6.0,17200.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.0,129.13,1129.13,1716.23
6.0,17200.0,2230000.0,Transports,6.0,1.0,2.0,6000.0,120.25,6120.25,12694.05
6.0,17200.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.0,0.0,1000.0,742.71
6.0,17200.0,2250200.0,Tributs de les entitats locals,6.0,1.0,2.0,0.0,0.0,0.0,281.94
6.0,17200.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.0,0.0,0.0,7707.91
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,30000.0,12442.19,42442.19,131657.5
6.0,17200.0,2260210.0,Programa d'alimentació sostenible,6.0,1.0,2.0,20000.0,0.0,20000.0,0.0
6.0,17200.0,2260600.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,35000.0,54.01,35054.01,9771.38
6.0,17200.0,2260601.0,Congressos i jornades de la Reserva de Menorca,6.0,1.0,2.0,10000.0,0.0,10000.0,6025.0
6.0,17200.0,2260602.0,Educació ambiental finca Alforí de Dalt,6.0,1.0,2.0,0.0,0.0,0.0,19232.95
6.0,17200.0,2260610.0,"Reunions, conferències i cursos (inscripcions)",6.0,1.0,2.0,0.0,0.0,0.0,2944.98
6.0,17200.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,6.0,1.0,2.0,0.0,0.0,0.0,128.49
6.0,17200.0,2269900.0,Despeses diverses,6.0,1.0,2.0,15000.0,0.0,15000.0,3438.7
6.0,17200.0,2269901.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,60000.0,0.0,60000.0,4585.4
6.0,17200.0,2269902.0,Programa Geologia de Menorca,6.0,1.0,2.0,20000.0,0.0,20000.0,14064.4
6.0,17200.0,2269903.0,Agència Menorca Reserva de Biosfera,6.0,1.0,2.0,40000.0,0.0,40000.0,0.0
6.0,17200.0,2269904.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,115000.0,167.33,115167.33,18894.87
6.0,17200.0,2269905.0,Finca Alforí de Dalt,6.0,1.0,2.0,90000.0,0.0,90000.0,49795.31
6.0,17200.0,2269907.0,Projecte Destimed i club Producte Turístic R.Biosfera,6.0,1.0,2.0,10000.0,1848.8,11848.8,1848.8
6.0,17200.0,2269908.0,Programa Starlight,6.0,1.0,2.0,20000.0,543.0,20543.0,27881.81
6.0,17200.0,2269909.0,Celebració 25 anys Reserva de la Biosfera,6.0,1.0,2.0,15000.0,0.0,15000.0,843.68
6.0,17200.0,2269910.0,Promoció mobilitat elèctrica,6.0,1.0,2.0,20000.0,0.0,20000.0,0.0
6.0,17200.0,2269911.0,Coordinació oficina tècnica Xarxa Mundial RB Illes i Costane,6.0,1.0,2.0,18000.0,0.0,18000.0,18016.31
6.0,17200.0,2269912.0,Actuacions de conservació de fauna,6.0,1.0,2.0,10000.0,0.0,10000.0,0.0
6.0,17200.0,2270000.0,Prestació de serveis: neteja,6.0,1.0,2.0,0.0,1593.57,1593.57,6860.7
6.0,17200.0,2270600.0,Estudis i treballs tècnics,6.0,1.0,2.0,75000.0,15055.82,90055.82,171497.38
6.0,17200.0,2270609.0,ESTUDIS I TREBALLS TÈCNICS.anys anteriors,6.0,1.0,2.0,0.0,0.0,0.0,0.0
6.0,17200.0,2270610.0,Marca Menorca Reserva de Biosfera,6.0,1.0,2.0,25000.0,0.0,25000.0,335.22
6.0,17200.0,2270620.0,Comunitat usuaris Aigua Menorca,6.0,1.0,2.0,40000.0,0.0,40000.0,0.0
6.0,17200.0,2279900.0,Coordinació AL 21 Menorca,6.0,1.0,2.0,18000.0,0.0,18000.0,0.0
6.0,17200.0,2279901.0,Altres treballs realitzats per altres empreses i professiona,6.0,1.0,2.0,0.0,0.0,0.0,968.15
6.0,17200.0,2279910.0,Inventari Patrimoni immaterial RB,6.0,1.0,2.0,6000.0,2843.5,8843.5,2843.5
6.0,17200.0,2279920.0,Centre de Documentació de la Reserva de la Biosfera,6.0,1.0,2.0,6000.0,0.0,6000.0,0.0
6.0,17200.0,2300000.0,Dels membres dels òrgans de govern,6.0,1.0,2.0,0.0,0.0,0.0,2866.49
6.0,17200.0,2302000.0,Dietes,6.0,1.0,2.0,1000.0,0.0,1000.0,0.0
6.0,17200.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,1000.0,0.0,1000.0,858.52
6.0,17200.0,4110004.0,"Conveni IME-Obsam, Diverses activitats Reserva de Biosfera",6.0,1.0,4.0,36000.0,0.0,36000.0,36000.0
6.0,17200.0,4620000.0,Actuacions Plans Acció Municipal AL21 i Pace,6.0,1.0,4.0,100000.0,0.0,100000.0,0.0
6.0,17200.0,4620001.0,Pressupostos participatius 2018,6.0,1.0,4.0,0.0,0.0,0.0,363.0
6.0,17200.0,4620030.0,Conveni Ajuntament de Ferreries - Centre Geologia de Menorca,6.0,1.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,17200.0,4670005.0,Aportació Consorci de Residus i Energia de Menorca,6.0,1.0,4.0,220000.0,0.0,220000.0,220000.0
6.0,17200.0,4790000.0,Estudis i investigació ambiental Reserva de Biosfera,6.0,1.0,4.0,25000.0,0.0,25000.0,0.0
6.0,17200.0,4790001.0,Conveni Diari 25 aniversari Revista Ona,6.0,1.0,4.0,30000.0,0.0,30000.0,23645.7
6.0,17200.0,4890077.0,Conveni Aliança Mar Blava,6.0,1.0,4.0,10000.0,0.0,10000.0,10000.0
6.0,17200.0,4890105.0,Conveni GOB - Diverses actuacions reserva de biosfera,6.0,1.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.0,0.0,10000.0,10000.0
6.0,17200.0,6220000.0,Instal·lació fotovoltàica Sa Vinyeta,6.0,1.0,6.0,61429.66,0.0,61429.66,47159.74
6.0,17200.0,6220001.0,Edificis i altres construccions,6.0,1.0,6.0,0.0,0.0,0.0,0.0
6.0,17200.0,6220003.0,Instal·lació fotovoltàica edifici Trepucó,6.0,1.0,6.0,102417.61,0.0,102417.61,47241.51
6.0,17200.0,6220004.0,Centre del Camp de Menorca (Milà Nou),6.0,1.0,6.0,1621901.28,0.0,1621901.28,0.0
6.0,17200.0,6230009.0,"Maquinària, instal.tècniques i utillatge - anys anteriors",6.0,1.0,6.0,0.0,0.0,0.0,49.9
6.0,17200.0,6230030.0,"Maquinària, instal·lacions tècniques i utillatge",6.0,1.0,6.0,0.0,0.0,0.0,18739.27
6.0,17200.0,6230039.0,"Maquinària, instal. tècniques i utillatge - anys anteriors",6.0,1.0,6.0,0.0,0.0,0.0,0.0
6.0,17200.0,6250000.0,Reforma i mobiliari Castellet de Sa Granja,6.0,1.0,6.0,32000.0,0.0,32000.0,21507.98
6.0,17200.0,6270000.0,Projectes complexos,6.0,1.0,6.0,0.0,568222.0,568222.0,0.0
6.0,17200.0,6290000.0,Inversions energies renovables en edificis públics,6.0,1.0,6.0,50000.0,6364.6,56364.6,15620.33
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,100000.0,0.0,100000.0,17363.5
6.0,17200.0,6290009.0,IR Adquisició d'immoble a Favàritx,6.0,1.0,6.0,0.0,300000.0,300000.0,0.0
6.0,17200.0,6400000.0,Projectes pressuposts participatius 2018,6.0,1.0,6.0,326000.0,0.0,326000.0,49971.06
6.0,17200.0,6500000.0,Recuperació ambiental antiga depuradora Ferreries,6.0,1.0,6.0,90000.0,0.0,90000.0,0.0
6.0,17200.0,6500001.0,Despeses en inversions gestionades per altres ens públics,6.0,1.0,6.0,0.0,0.0,0.0,4138.2
6.0,17200.0,7620000.0,Línia de finançament municipal per finalització IFS 2016,6.0,1.0,7.0,1000000.0,0.0,1000000.0,595291.81
6.0,17200.0,7620001.0,Transf. de capital a ajuntaments - Eficiencia energètica,6.0,1.0,7.0,0.0,0.0,0.0,50000.0
6.0,17200.0,7620009.0,IR A ajuntaments per a eficiència energètica,6.0,1.0,7.0,0.0,96000.0,96000.0,0.0
6.0,17200.0,7670000.0,Projecte repotenciació parc eòlic i fotovoltàic de Milà,6.0,1.0,7.0,70000.0,0.0,70000.0,70000.0
6.0,17200.0,7670001.0,Projecte pressuposts participatius 2018,6.0,1.0,7.0,62000.0,0.0,62000.0,0.0
6.0,17200.0,7670002.0,Projece planta de biosgàs,6.0,1.0,7.0,90000.0,0.0,90000.0,90000.0
6.0,17201.0,1200000.0,Retribucions bàs. i altres retribucions personal funcionari,,1.0,1.0,17763.08,0.0,17763.08,0.0
6.0,17201.0,1210000.0,Retribucions complemetàries,,1.0,1.0,25507.66,0.0,25507.66,0.0
6.0,17201.0,1500000.0,Productivitat,,1.0,1.0,4154.4,0.0,4154.4,0.0
6.0,17201.0,1600000.0,Seguretat Social,,1.0,1.0,14867.78,0.0,14867.78,0.0
6.0,17201.0,2100101.0,Conservació Camí de Cavalls,6.0,1.0,2.0,139000.0,6887.48,145887.48,100506.43
6.0,17201.0,2140000.0,Manteniment d'elements de transport,6.0,1.0,2.0,1000.0,0.0,1000.0,0.0
6.0,17201.0,2210300.0,Subministrament de combustible,6.0,1.0,2.0,2000.0,0.0,2000.0,0.0
6.0,17201.0,2219900.0,Subministraments diversos,6.0,1.0,2.0,500.0,112.61,612.61,112.61
6.0,17201.0,2219901.0,Material vigilància,6.0,1.0,2.0,5000.0,0.0,5000.0,0.0
6.0,17201.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,500.0,0.0,500.0,968.0
6.0,17201.0,2260400.0,Despeses jurídiques,6.0,1.0,2.0,10000.0,0.0,10000.0,0.0
6.0,17201.0,2270600.0,Estudis i treballs tècnics,6.0,1.0,2.0,0.0,0.0,0.0,7349.54
6.0,17201.0,2279901.0,Sanitaris químics Camí de Cavalls,6.0,1.0,2.0,18000.0,0.0,18000.0,15488.0
6.0,17201.0,2279910.0,Prestació de serveis,6.0,1.0,2.0,5000.0,0.0,5000.0,0.0
6.0,17201.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,200.0,0.0,200.0,0.0
6.0,17201.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,6.0,1.0,2.0,150.0,0.0,150.0,0.0
6.0,17201.0,6090000.0,Pla d'inversions en Camí de Cavalls,6.0,1.0,6.0,50000.0,0.0,50000.0,25593.92
6.0,17201.0,6096701.0,Actuacions al Camí de Cavalls,6.0,1.0,6.0,0.0,245945.73,245945.73,9234.12
6.0,17201.0,6400001.0,Pla d'actuacions de gestió i recuperació del Camí de Cavalls,6.0,1.0,6.0,115000.0,0.0,115000.0,5424.43
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,45669.17,0.0,45669.17,43126.11
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,115094.57,0.0,115094.57,0.0
6.0,41000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,86212.83
6.0,41000.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,5806.35
6.0,41000.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,113635.93,0.0,113635.93,36064.83
6.0,41000.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2163.64
6.0,41000.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,38145.52
6.0,41000.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2289.91
6.0,41000.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,7031.47
6.0,41000.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,389.51
6.0,41000.0,1310000.0,Retribucions del personal laboral temporal,,4.0,1.0,21792.96,0.0,21792.96,23179.12
6.0,41000.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,22133.88,0.0,22133.88,14657.5
6.0,41000.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,1233.93
6.0,41000.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,577.89
6.0,41000.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,2075.26
6.0,41000.0,1600000.0,Seguretat Social,,4.0,1.0,87992.36,12924.93,100917.29,84972.28
6.0,41000.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41000.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,4364.46
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,10000.0,215.84,10215.84,4223.91
6.0,41000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,8000.0,123.18,8123.18,8341.94
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,4000.0,150.86,4150.86,5570.06
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.0,2.7,4002.7,2886.31
6.0,41000.0,2140009.0,Elements de transport anys anteriors,6.0,4.0,2.0,0.0,85.27,85.27,85.27
6.0,41000.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,300.0,0.0,300.0,0.0
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,30000.0,3567.07,33567.07,33790.17
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,5000.0,56.12,5056.12,14558.19
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0,1255.34,4255.34,5047.28
6.0,41000.0,2210400.0,Vestuari,6.0,4.0,2.0,0.0,0.0,0.0,118.0
6.0,41000.0,2211000.0,Subministraments productes de desinfecció i neteja,6.0,4.0,2.0,600.0,0.0,600.0,391.62
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,2000.0,268.34,2268.34,2100.73
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,1500.0,97.53,1597.53,1059.64
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,2000.0,0.0,2000.0,467.12
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,1500.0,0.0,1500.0,1670.51
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.0,0.0,25000.0,21726.05
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41000.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,6.0,4.0,2.0,0.0,0.0,0.0,82.61
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2000.0,0.0,2000.0,1523.45
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,75000.0,6863.86,81863.86,91036.74
6.0,41000.0,2300000.0,Dels membres dels òrgans de govern,6.0,4.0,2.0,0.0,0.0,0.0,411.52
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.0,0.0,1000.0,0.0
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,500.0,0.0,500.0,414.45
6.0,41000.0,4890000.0,A famílies i institucions sense fins de lucre,6.0,4.0,4.0,0.0,1876.87,1876.87,1876.87
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,90000.0,0.0,90000.0,60000.0
6.0,41000.0,6250000.0,MOBILIARI.,6.0,4.0,6.0,0.0,0.0,0.0,877.25
6.0,41000.0,6260000.0,Equipament informàtic,6.0,4.0,6.0,5000.0,0.0,5000.0,0.0
6.0,41000.0,6330000.0,"Maquinària, instal·lacions tècniques i utillatge",6.0,4.0,6.0,0.0,0.0,0.0,92.34
6.0,41000.0,7891000.0,Conveni Associació Leader Illa de Menorca,6.0,4.0,7.0,0.0,0.0,0.0,29015.8
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,109105.35,0.0,109105.35,0.0
6.0,41200.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,56741.88
6.0,41200.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,34833.62
6.0,41200.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,108960.57,0.0,108960.57,24312.87
6.0,41200.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,13212.39
6.0,41200.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,26671.89
6.0,41200.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,19385.15
6.0,41200.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,6464.48
6.0,41200.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,2544.81
6.0,41200.0,1310000.0,LABORAL TEMPORAL,,4.0,1.0,0.0,0.0,0.0,6288.84
6.0,41200.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,17521.92,0.0,17521.92,8431.21
6.0,41200.0,1500001.0,Productivitat personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,6840.78
6.0,41200.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,333.01
6.0,41200.0,1501001.0,Productivitat personal laboral temporal,,4.0,1.0,0.0,0.0,0.0,220.14
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,66633.64,13614.57,80248.21,71293.45
6.0,41200.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41200.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,1001.4
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,800.0,0.0,800.0,276.3
6.0,41200.0,2260200.0,Campanya revisió maquinària fitosanitaris,6.0,4.0,2.0,1500.0,0.0,1500.0,0.0
6.0,41200.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,6.0,4.0,2.0,0.0,0.0,0.0,125.44
6.0,41200.0,2269901.0,Enviament analítiques sanitat vegetal i agricultura,6.0,4.0,2.0,3000.0,0.0,3000.0,605.0
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,15000.0,0.0,15000.0,18609.38
6.0,41200.0,2270609.0,Estudis i treballs tècnics anys anteriors,6.0,4.0,2.0,0.0,0.0,0.0,490.05
6.0,41200.0,2300000.0,Dels membres dels òrgans de govern,6.0,4.0,2.0,0.0,0.0,0.0,37.4
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,500.0,0.0,500.0,0.0
6.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,6.0,4.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,41200.0,4890000.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,41200.0,4890001.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.0,0.0,20000.0,20000.0
6.0,41200.0,4890002.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.0,0.0,44000.0,44000.0
6.0,41200.0,4890004.0,Ajuts varietats vegetals locals,6.0,4.0,4.0,20000.0,0.0,20000.0,12898.44
6.0,41200.0,4890005.0,Ajuts indemnització cap de fibló,6.0,4.0,4.0,350000.0,0.0,350000.0,70077.78
6.0,41200.0,7805400.0,Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,750000.0,498365.73,1248365.73,681255.79
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,77778.57,0.0,77778.57,0.0
6.0,41230.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,61851.73
6.0,41230.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,89272.73,0.0,89272.73,26841.43
6.0,41230.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,33850.46
6.0,41230.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,7758.53
6.0,41230.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,47666.38,0.0,47666.38,47743.14
6.0,41230.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,18063.36,0.0,18063.36,10809.6
6.0,41230.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,4272.52
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,64406.21,10087.83,74494.04,61011.89
6.0,41230.0,1600003.0,Accidents,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41230.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,1064.9
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.0,42.86,3042.86,2311.41
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,15000.0,15.13,15015.13,13254.42
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0,1712.19,4712.19,4798.55
6.0,41230.0,2210400.0,Vestuari,6.0,4.0,2.0,0.0,0.0,0.0,1440.9
6.0,41230.0,2210500.0,Subministrament productes alimentaris,6.0,4.0,2.0,0.0,0.0,0.0,252.47
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,15000.0,569.84,15569.84,11455.3
6.0,41230.0,2210600.0,Subministrament productes farmacèutics,6.0,4.0,2.0,500.0,0.0,500.0,194.79
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.0,0.0,1000.0,3201.64
6.0,41230.0,2219902.0,Altres Subministraments,6.0,4.0,2.0,0.0,0.0,0.0,0.0
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,300.0,0.0,300.0,203.28
6.0,41230.0,2230001.0,Transports alumnes de l'Escola Agrària,6.0,4.0,2.0,6000.0,1310.0,7310.0,4073.38
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,600.0,0.0,600.0,692.2
6.0,41230.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,6.0,4.0,2.0,0.0,0.0,0.0,45.89
6.0,41230.0,2269900.0,Enviament mostres sols agrícoles,6.0,4.0,2.0,3000.0,0.0,3000.0,106.48
6.0,41230.0,2269902.0,Altres despeses diverses,6.0,4.0,2.0,0.0,111.92,111.92,518.24
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.0,0.0,0.0,47.59
6.0,41230.0,2270601.0,Suport banc de llavors autòctones,6.0,4.0,2.0,12000.0,0.0,12000.0,2999.59
6.0,41230.0,2279900.0,Suport formació,6.0,4.0,2.0,25000.0,0.0,25000.0,17787.0
6.0,41230.0,2300000.0,Dels membres dels òrgans de govern,6.0,4.0,2.0,0.0,0.0,0.0,18.7
6.0,41230.0,2310000.0,Dels membres dels òrgans de govern,6.0,4.0,2.0,0.0,0.0,0.0,14.5
6.0,41230.0,4890000.0,Formació i assessorament al sector agrari,6.0,4.0,4.0,60000.0,0.0,60000.0,21872.04
6.0,41230.0,6233000.0,Adquisició equipament experimentació,6.0,4.0,6.0,800.0,0.0,800.0,0.0
6.0,41230.0,6410000.0,Disseny i elaboració web capacitació agrària,6.0,4.0,6.0,4000.0,0.0,4000.0,0.0
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,56240.54,0.0,56240.54,0.0
6.0,41240.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,55887.49
6.0,41240.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,65358.5,0.0,65358.5,23976.61
6.0,41240.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,26408.86
6.0,41240.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,7829.9
6.0,41240.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,10667.52,0.0,10667.52,10667.52
6.0,41240.0,1501000.0,Productivitat personal laboral fix,,4.0,1.0,0.0,0.0,0.0,422.52
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,34190.91,5791.36,39982.27,38460.45
6.0,41240.0,1600002.0,Malaltia,,4.0,1.0,0.0,0.0,0.0,0.0
6.0,41240.0,1610000.0,Prestacions socials segons conveni,,4.0,1.0,0.0,0.0,0.0,290.4
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,43.31,6.37,49.68,79.14
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,55.0,0.0,55.0,141.81
6.0,41240.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,6.0,4.0,2.0,0.0,0.0,0.0,165.22
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.0,0.0,3000.0,12935.1
6.0,41240.0,2270600.0,Suport campanyes inspecció,6.0,4.0,2.0,13000.0,0.0,13000.0,0.0
6.0,41240.0,2300000.0,Dels membres dels òrgans de govern,6.0,4.0,2.0,0.0,0.0,0.0,93.5
6.0,41240.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,537.0,0.0,537.0,0.0
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,56.0,0.0,56.0,84.35
6.0,41240.0,4890000.0,Foment races autòctones de Menorca,6.0,4.0,4.0,30000.0,0.0,30000.0,14841.74
6.0,41240.0,4890001.0,Ajut per al foment de l'apicultura,6.0,4.0,4.0,5000.0,0.0,5000.0,0.0
6.0,41240.0,4890002.0,Ajuts per al foment de les associacions de defensa animal,6.0,4.0,4.0,65000.0,0.0,65000.0,0.0
6.0,41240.0,6230000.0,Equipament inspecció,6.0,4.0,6.0,1500.0,0.0,1500.0,0.0
6.0,41240.0,6240000.0,Adquisició vehicle,6.0,4.0,6.0,23000.0,0.0,23000.0,0.0
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,44760.92,0.0,44760.92,0.0
6.0,41500.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,16700.96
6.0,41500.0,1207001.0,Retribucions bàsiques personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,14970.77
6.0,41500.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,63921.14,0.0,63921.14,8672.02
6.0,41500.0,1210001.0,Complement destí personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,5873.49
6.0,41500.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,10702.13
6.0,41500.0,1210101.0,Complement específic personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,10702.13
6.0,41500.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,0.0,0.0,0.0,3699.9
6.0,41500.0,1210301.0,Altres complements personal funcionari interí,,4.0,1.0,0.0,0.0,0.0,1131.18
6.0,41500.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,85410.68,0.0,85410.68,92836.44
