3.0,2335.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,40348.47,0.00,40348.47,32183.87
3.0,2335.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,85987.21,0.00,85987.21,29301.57
3.0,2335.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,5224.32
3.0,2335.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,7670.96
3.0,2335.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,30455.54
3.0,2335.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,14163.13
3.0,2335.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,5141.81
3.0,2335.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,10100.00,10100.00,4922.44
3.0,2335.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,1343.44
3.0,2335.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,1563.13
3.0,2335.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,1245.00
3.0,2335.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,576.35
3.0,2335.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,1404.22
3.0,2335.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,1893.56
3.0,2335.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,4326.38
3.0,2335.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,2735.43
3.0,2335.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,1984.65
3.0,2335.0,1600000.0,Seguretat Social,,2.0,1.0,285423.17,26000.00,311423.17,311134.32
3.0,2335.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,7000.00,0.00,7000.00,21127.74
3.0,2335.0,2120009.0,Manteniment edificis anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,1229.09
3.0,2335.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,6000.00,0.00,6000.00,7841.58
3.0,2335.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,2000.00,0.00,2000.00,3612.04
3.0,2335.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.00,0.00,500.00,401.50
3.0,2335.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,8320.75,0.00,8320.75,7153.26
3.0,2335.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,6183.06,0.00,6183.06,3213.61
3.0,2335.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,20855.93,0.00,20855.93,20842.83
3.0,2335.0,2210309.0,Subministrament combustible anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,2335.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,8159.18,0.00,8159.18,12295.93
3.0,2335.0,2210600.0,Subministraments Productes farmacèutics,3.0,2.0,2.0,500.00,0.00,500.00,65.17
3.0,2335.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,5500.00,0.00,5500.00,2808.12
3.0,2335.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,3338.34,0.00,3338.34,4947.11
3.0,2335.0,2219909.0,Altres subministraments d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,806.85
3.0,2335.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.00,0.00,0.00,316.54
3.0,2335.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,386.86
3.0,2335.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,1579.89,0.00,1579.89,0.00
3.0,2335.0,2260600.0,Accions formatives,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,2335.0,2269902.0,Despeses diverses,3.0,2.0,2.0,1000.00,0.00,1000.00,13906.04
3.0,2335.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,35000.00,0.00,35000.00,63464.09
3.0,2335.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.00,0.00,0.00,1361.25
3.0,2335.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,56.10
3.0,2335.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,267.50
3.0,2335.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,7911.62,0.00,7911.62,5763.10
3.0,2335.0,2622700.0,Serveis de neteja realitzades per inst.sense ànim de lucre,3.0,2.0,2.0,6651.42,0.00,6651.42,6713.76
3.0,2335.0,2622799.0,Treballs realitzats per institucions sense ànim de lucre,3.0,2.0,2.0,0.00,0.00,0.00,1505.76
3.0,2335.0,4539002.0,Aportació econòmica Son Tugores,3.0,2.0,4.0,42021.12,0.00,42021.12,0.00
3.0,2335.0,4890000.0,Places concertades per a persones amb discapacitat,3.0,2.0,4.0,0.00,0.00,0.00,1809705.99
3.0,2335.0,4890019.0,Places concertades centres ocupacionals,3.0,2.0,4.0,344240.60,0.00,344240.60,0.00
3.0,2335.0,4890029.0,Places concertades taller ILSA,3.0,2.0,4.0,176088.00,0.00,176088.00,0.00
3.0,2335.0,4890036.0,Transports assistit discapacitats,3.0,2.0,4.0,45000.00,0.00,45000.00,45000.00
3.0,2335.0,4890062.0,Places concertades d'habitatges tutelats,3.0,2.0,4.0,1031402.40,0.00,1031402.40,0.00
3.0,2335.0,4890063.0,Places concertades d'estades diurnes,3.0,2.0,4.0,544918.00,158100.00,386818.00,0.00
3.0,2335.0,4890071.0,Transferències de convenis 2013,3.0,2.0,4.0,1758538.10,0.00,1758538.10,140387.00
3.0,2335.0,4890084.0,Aportació programes Fundació discapacitats,3.0,2.0,4.0,376714.05,0.00,376714.05,376714.05
3.0,2335.0,4890085.0,Programa de rehabilitació comunitària,3.0,2.0,4.0,0.00,0.00,0.00,90989.32
3.0,2335.0,6230000.0,Instal.lació Sistema Aire condicionat R. Trepucó,3.0,2.0,6.0,0.00,0.00,0.00,0.00
3.0,2335.0,6320000.0,Edificis i altres construccions,3.0,2.0,6.0,0.00,17250.00,17250.00,17229.80
3.0,2335.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i estris",3.0,2.0,6.0,0.00,0.00,0.00,1197.80
3.0,2335.0,6410400.0,Inversió en programes informàtics,3.0,2.0,6.0,0.00,0.00,0.00,1936.00
3.0,2335.0,7891600.0,Pla d'equipaments Fundació per a Persones amb Discapacitats,3.0,2.0,7.0,86676.00,0.00,86676.00,86673.00
3.0,3130.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,16223.00,0.00,16223.00,16372.79
3.0,3130.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,3.0,1.0,1640.36,0.00,1640.36,1797.75
3.0,3130.0,1210000.0,Retribucions complementàries,,3.0,1.0,18370.52,0.00,18370.52,19053.03
3.0,3130.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,3.0,1.0,1642.99,0.00,1642.99,1819.05
3.0,3130.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,2940.50,0.00,2940.50,3131.46
3.0,3130.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,3.0,1.0,0.00,0.00,0.00,519.30
3.0,3130.0,1600000.0,Seguretat Social,,3.0,1.0,11014.74,0.00,11014.74,12958.57
3.0,3130.0,2200100.0,Subscripcions i publicacions,3.0,3.0,2.0,300.00,0.00,300.00,0.00
3.0,3130.0,2230000.0,Transports,3.0,3.0,2.0,1506.00,0.00,1506.00,1136.14
3.0,3130.0,2260100.0,Despeses de protocol,3.0,3.0,2.0,0.00,0.00,0.00,188.00
3.0,3130.0,2260109.0,Despeses de protocol anys anteriors,3.0,3.0,2.0,0.00,0.00,0.00,186.07
3.0,3130.0,2260200.0,Difusió i campanyes de divulgació,3.0,3.0,2.0,5000.00,0.00,5000.00,3679.61
3.0,3130.0,2269902.0,Despeses diverses,3.0,3.0,2.0,1400.00,0.00,1400.00,0.00
3.0,3130.0,2269906.0,Promoció d'hàbits de vida en l'àmbit escolar,3.0,3.0,2.0,29108.00,0.00,29108.00,13312.90
3.0,3130.0,2269950.0,Programes preventius comunitaris,3.0,3.0,2.0,28519.00,4000.00,24519.00,0.00
3.0,3130.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,3.0,2.0,500.00,0.00,500.00,93.50
3.0,3130.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,3.0,2.0,500.00,0.00,500.00,116.50
3.0,3130.0,4539000.0,Altres Subvencions a entitats i organismes públics...,3.0,3.0,4.0,0.00,0.00,0.00,87.00
3.0,3130.0,4800002.0,Escola de Salut Pública,3.0,3.0,4.0,66106.90,0.00,66106.90,73547.25
3.0,3345.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,22169.04,0.00,22169.04,0.00
3.0,3345.0,1210000.0,Retribucions complementàries,,3.0,1.0,21965.66,0.00,21965.66,0.00
3.0,3345.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,3.0,1.0,0.00,0.00,0.00,0.00
3.0,3345.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,3555.84,0.00,3555.84,0.00
3.0,3345.0,1600000.0,Seguretat Social,,3.0,1.0,12328.00,0.00,12328.00,9979.58
3.0,3345.0,2210000.0,Subministraments energia elèctrica,3.0,3.0,2.0,1000.00,0.00,1000.00,0.00
3.0,3345.0,2230000.0,Transports,3.0,3.0,2.0,300.00,0.00,300.00,2961.63
3.0,3345.0,2230009.0,Transports anys anteriors,3.0,3.0,2.0,0.00,0.00,0.00,90.67
3.0,3345.0,2240000.0,Assegurances,3.0,3.0,2.0,390.00,0.00,390.00,386.86
3.0,3345.0,2250200.0,Tributs entitats locals,3.0,3.0,2.0,1900.00,0.00,1900.00,1914.76
3.0,3345.0,2250209.0,Tributs entitats locals anys anteriors,3.0,3.0,2.0,0.00,0.00,0.00,5845.14
3.0,3345.0,2260100.0,Despeses de protocol,3.0,3.0,2.0,300.00,0.00,300.00,187.50
3.0,3345.0,2260200.0,Difusió i campanyes de divulgació,3.0,3.0,2.0,0.00,0.00,0.00,5923.09
3.0,3345.0,2260209.0,Publicitat i propaganda anys anteriors,3.0,3.0,2.0,0.00,0.00,0.00,246.00
3.0,3345.0,2269965.0,Programa d'oci juvenil,3.0,3.0,2.0,60930.00,0.00,60930.00,41031.96
3.0,3345.0,2270600.0,Estudis i treballs tècnics,3.0,3.0,2.0,1500.00,0.00,1500.00,0.00
3.0,3345.0,2300200.0,Indemnitzacions per raó del servei: Dietes,3.0,3.0,2.0,100.00,0.00,100.00,0.00
3.0,3345.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,3.0,3.0,2.0,250.00,0.00,250.00,0.00
3.0,3345.0,4490000.0,Transferència a Institut de la Joventut de Menorca,3.0,3.0,4.0,280000.00,100000.00,380000.00,355200.00
3.0,3345.0,4620007.0,"Subvencions a Ajuntaments, dinamització i SIJ -",3.0,3.0,4.0,25000.00,0.00,25000.00,25000.00
3.0,3345.0,4620009.0,Subvencions ajuntaments anys anteriors,3.0,3.0,4.0,0.00,0.00,0.00,64.07
3.0,3345.0,4890054.0,Subvencions a entitats,3.0,3.0,4.0,20000.00,0.00,20000.00,20000.00
3.0,3345.0,4890088.0,Conveni Joves Navegants,3.0,3.0,4.0,4000.00,0.00,4000.00,0.00
3.0,3345.0,6220009.0,IR Inversions en edificis i altres construccions,3.0,3.0,6.0,0.00,11608.26,11608.26,0.00
3.0,3345.0,6220100.0,Edificis i altres construccions,3.0,3.0,6.0,20000.00,15391.20,4608.80,0.00
3.0,3345.0,6250000.0,Mobiliari i estris,3.0,3.0,6.0,0.00,0.00,0.00,548.90
3.0,3345.0,6250009.0,Mobiliari i estris anys anteriors,3.0,3.0,6.0,0.00,800.00,800.00,209.69
3.0,3345.0,6320000.0,Reposició en inversió d'edificis i altres construccions,3.0,3.0,6.0,0.00,0.00,0.00,3958.70
3.0,3345.0,6410400.0,Inversions en programes informàtics,3.0,3.0,6.0,0.00,0.00,0.00,0.00
3.0,3345.0,7490000.0,Transferència Insitut Joventut de Menorca,3.0,3.0,7.0,0.00,15391.20,15391.20,15391.20
4.0,3230.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.00,0.00,0.00,77.50
4.0,3230.0,2230000.0,Transports,4.0,3.0,2.0,500.00,0.00,500.00,877.16
4.0,3230.0,2269902.0,Despeses diverses,4.0,3.0,2.0,3500.00,0.00,3500.00,476.63
4.0,3230.0,2269912.0,Consell Escolar Insular,4.0,3.0,2.0,1000.00,0.00,1000.00,0.00
4.0,3230.0,2279905.0,SAEI,4.0,3.0,2.0,111000.00,0.00,111000.00,119363.27
4.0,3230.0,2279917.0,Fisioteràpia en l'etapa 0 a 3 anys,4.0,3.0,2.0,7000.00,0.00,7000.00,7020.00
4.0,3230.0,2279922.0,Programa Illa-Escola: Activitats,4.0,3.0,2.0,7000.00,0.00,7000.00,6619.92
4.0,3230.0,2312009.0,Quilometratge Consell Escolar d'anys anteriors,4.0,3.0,2.0,500.00,0.00,500.00,852.84
4.0,3230.0,4110006.0,IME - Organització UIMIR,4.0,3.0,4.0,5000.00,0.00,5000.00,2500.00
4.0,3230.0,4239000.0,UNED,4.0,3.0,4.0,40000.00,0.00,40000.00,40000.00
4.0,3230.0,4539000.0,Programa Illa-escolar: tranpsort de l'alumnat,4.0,3.0,4.0,2000.00,0.00,2000.00,2370.88
4.0,3230.0,4539001.0,Subvencions organismes públics universitats,4.0,3.0,4.0,0.00,0.00,0.00,600.00
4.0,3230.0,4620022.0,Educació musical,4.0,3.0,4.0,19500.00,0.00,19500.00,19500.00
4.0,3230.0,4620024.0,Escoles Infantils,4.0,3.0,4.0,160000.00,0.00,160000.00,190588.05
4.0,3230.0,4620025.0,Conveni amb ajuntaments per ajuts educació 0-3,4.0,3.0,4.0,47014.06,0.00,47014.06,15671.35
4.0,3230.0,4790001.0,Educació persones adultes,4.0,3.0,4.0,284000.00,62510.08,346510.08,277180.09
4.0,3230.0,4810004.0,Beques d'estudis fora de Menorca,4.0,3.0,4.0,60000.00,0.00,60000.00,60000.00
4.0,3230.0,4890004.0,Conveni programa escacs a les escoles,4.0,3.0,4.0,1000.00,0.00,1000.00,1000.00
4.0,3230.0,4890024.0,Ajuts a EI 1r cicle educació infantil (0-3 anys),4.0,3.0,4.0,0.00,0.00,0.00,16426.00
4.0,3230.0,4899000.0,Prog.Salut Jove i Cultura: transport alumnat (concertades),4.0,3.0,4.0,0.00,0.00,0.00,159.80
4.0,3230.0,7803000.0,Equipament ampliació seu universitària a Menorca,4.0,3.0,7.0,30000.00,0.00,30000.00,30000.00
4.0,3300.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,49810.74,0.00,49810.74,49810.75
4.0,3300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,31889.66,0.00,31889.66,31935.79
4.0,3300.0,1210000.0,Retribucions complementaries,,3.0,1.0,33152.33,0.00,33152.33,33064.15
4.0,3300.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,6150.60,0.00,6150.60,6150.60
4.0,3300.0,1510000.0,Gratificacions funcionaris,,3.0,1.0,0.00,0.00,0.00,28.65
4.0,3300.0,1600000.0,Seguretat Social,,3.0,1.0,34470.84,0.00,34470.84,35104.96
4.0,3300.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,500.00,0.00,500.00,401.50
4.0,3300.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,300.00,0.00,300.00,335.85
4.0,3300.0,2300000.0,Dietes,4.0,3.0,2.0,0.00,0.00,0.00,31.85
4.0,3300.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.00,0.00,0.00,108.25
4.0,3300.0,7620003.0,IR Rehabililtació i museïtzació Can Saura,4.0,3.0,7.0,0.00,149868.78,149868.78,0.00
4.0,3320.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,50655.27,0.00,50655.27,29452.75
4.0,3320.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,57280.89,0.00,57280.89,11721.04
4.0,3320.0,1210000.0,Retribucions complementaries,,3.0,1.0,0.00,0.00,0.00,33454.82
4.0,3320.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,11854.77
4.0,3320.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,8600.76,0.00,8600.76,4608.36
4.0,3320.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,1996.20
4.0,3320.0,1600000.0,Seguretat Social,,3.0,1.0,34697.97,0.00,34697.97,27616.60
4.0,3320.0,2160000.0,Reparació i mant. Equips informàtics,4.0,3.0,2.0,0.00,0.00,0.00,405.01
4.0,3320.0,2200500.0,Fons Bibliogràfic,4.0,3.0,2.0,73000.00,9112.50,82112.50,78049.35
4.0,3320.0,2200509.0,Fons bibliogràfic anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,847.60
4.0,3320.0,2230000.0,Transports,4.0,3.0,2.0,500.00,0.00,500.00,376.13
4.0,3320.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,500.00,0.00,500.00,0.00
4.0,3320.0,2269902.0,Despeses diverses,4.0,3.0,2.0,6000.00,0.00,6000.00,2396.18
4.0,3320.0,2269960.0,Promoció de la Lectura,4.0,3.0,2.0,12000.00,0.00,12000.00,11831.23
4.0,3320.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,30000.00,0.00,30000.00,32388.10
4.0,3320.0,2279927.0,Manteniment informàtic,4.0,3.0,2.0,16000.00,0.00,16000.00,18295.00
4.0,3320.0,2279932.0,Exposició Arxiu Imatge i So,4.0,3.0,2.0,2000.00,0.00,2000.00,3132.60
4.0,3320.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.00,0.00,0.00,239.00
4.0,3320.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.00,0.00,0.00,1579.92
4.0,3320.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,4.0,3.0,6.0,0.00,0.00,0.00,10765.83
4.0,3320.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i estris",4.0,3.0,6.0,0.00,0.00,0.00,139.00
4.0,3321.0,2020000.0,Lloguers,4.0,3.0,2.0,9083.46,0.00,9083.46,8345.31
4.0,3321.0,2120000.0,Manteniment edificis i altres ,4.0,3.0,2.0,1000.00,0.00,1000.00,843.36
4.0,3321.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,2000.00,0.00,2000.00,10837.56
4.0,3321.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,580.32
4.0,3321.0,2150000.0,Reparació de mobiliari i estris,4.0,3.0,2.0,0.00,0.00,0.00,345.58
4.0,3321.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,13619.65,0.00,13619.65,14956.24
4.0,3321.0,2160009.0,"Manteniment, reparació equips informàtics anys anteriors",4.0,3.0,2.0,0.00,0.00,0.00,660.24
4.0,3321.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,400.00,0.00,400.00,2170.90
4.0,3321.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,4000.00,0.00,4000.00,9272.11
4.0,3321.0,2200109.0,Subscripcions i publicacions anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,99.00
4.0,3321.0,2210000.0,Subministrament energia elèctrica,4.0,3.0,2.0,20000.00,0.00,20000.00,19516.10
4.0,3321.0,2210100.0,Subministrament aigua,4.0,3.0,2.0,1000.00,0.00,1000.00,944.78
4.0,3321.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,4000.00,0.00,4000.00,3475.39
4.0,3321.0,2220300.0,Comunicacions informàtiques,4.0,3.0,2.0,300.00,0.00,300.00,161.54
4.0,3321.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,3321.0,2260100.0,DESPESES DIVERSES DE PROTOCOL,4.0,3.0,2.0,0.00,0.00,0.00,62.40
4.0,3321.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,500.00,0.00,500.00,484.75
4.0,3321.0,2269902.0,Despeses diverses,4.0,3.0,2.0,500.00,0.00,500.00,1345.93
4.0,3321.0,2269960.0,Promoció de la lectura,4.0,3.0,2.0,3000.00,0.00,3000.00,1261.55
4.0,3321.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,30394.89,0.00,30394.89,30394.91
4.0,3321.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,0.00,37000.00,37000.00,21066.38
4.0,3321.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,0.00,0.00,0.00,1329.79
4.0,3321.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.00,0.00,0.00,549.90
4.0,3321.0,6252000.0,Adquisició de mobiliari i estris,4.0,3.0,6.0,0.00,0.00,0.00,1110.90
4.0,3321.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,0.00,0.00,0.00,3014.02
4.0,3321.0,6260809.0,Equips per procesos d'informació anys anteriors,4.0,3.0,6.0,0.00,0.00,0.00,348.63
4.0,3321.0,6290000.0,Altre immobillitzat material: publicacions,4.0,3.0,6.0,88771.00,37000.00,51771.00,32141.95
4.0,3321.0,6290009.0,Altre immobilitzat material: publicacions anys anteriors,4.0,3.0,6.0,0.00,0.00,0.00,15260.69
4.0,3330.0,2120000.0,Manteniment d'edificis i altres,4.0,3.0,2.0,3600.00,0.00,3600.00,9476.07
4.0,3330.0,2130000.0,Manteniment maquinària i installacions,4.0,3.0,2.0,4000.00,0.00,4000.00,7056.62
4.0,3330.0,2150000.0,Reparació mobiliari i estris ,4.0,3.0,2.0,3600.00,0.00,3600.00,0.00
4.0,3330.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,1000.00,0.00,1000.00,323.00
4.0,3330.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,200.00,0.00,200.00,100.05
4.0,3330.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,1500.00,0.00,1500.00,1001.14
4.0,3330.0,2200109.0,Subscripcions i publicacions anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,37.44
4.0,3330.0,2210000.0,Subministrament energia electrica,4.0,3.0,2.0,17000.00,0.00,17000.00,12706.71
4.0,3330.0,2210100.0,Subministrament aigua,4.0,3.0,2.0,600.00,0.00,600.00,365.33
4.0,3330.0,2219900.0,Subministraments diversos,4.0,3.0,2.0,2000.00,0.00,2000.00,509.18
4.0,3330.0,2219909.0,Altres subministraments d'anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,53.88
4.0,3330.0,2230000.0,Transports,4.0,3.0,2.0,0.00,0.00,0.00,242.94
4.0,3330.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,200.00,0.00,200.00,0.00
4.0,3330.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,1200.00,0.00,1200.00,1208.41
4.0,3330.0,2260612.0,"Reunions, conferències i cursos",4.0,3.0,2.0,100.00,0.00,100.00,0.00
4.0,3330.0,2269902.0,Despeses diverses,4.0,3.0,2.0,100.00,0.00,100.00,2171.23
4.0,3330.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,38367.45,0.00,38367.45,38427.21
4.0,3330.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,38374.50,0.00,38374.50,37156.42
4.0,3330.0,2270200.0,Prestacions de serveis,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,3330.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,20947.05,0.00,20947.05,6006.64
4.0,3330.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,0.00,0.00,0.00,308.52
4.0,3330.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,3330.0,6080100.0,"Adquisició de béns mobles d'interès hitòric, artístic i cult",4.0,3.0,6.0,14400.00,0.00,14400.00,15097.75
4.0,3330.0,6180000.0,"Restauració patrimoni històric, artístic i cultural",4.0,3.0,6.0,27600.00,0.00,27600.00,50177.19
4.0,3330.0,6252000.0,Compra de mobiliaris i estris,4.0,3.0,6.0,1200.00,0.00,1200.00,11250.98
4.0,3330.0,6260800.0,Equips para procesos de la informació,4.0,3.0,6.0,0.00,0.00,0.00,119.00
4.0,3330.0,6270000.0,PROJECTES COMPLEXOS.,4.0,3.0,6.0,0.00,0.00,0.00,7624.33
4.0,3330.0,6293000.0,Altre immobilitzat material,4.0,3.0,6.0,2400.00,0.00,2400.00,3500.00
4.0,3330.0,6406000.0,Inversions de caràcter immaterial,4.0,3.0,6.0,22426.00,0.00,22426.00,0.00
4.0,3340.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,16381.30,0.00,16381.30,14890.75
4.0,3340.0,1210000.0,Rtribucions complementaries,,3.0,1.0,22873.75,0.00,22873.75,18330.32
4.0,3340.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,2612.16,0.00,2612.16,2612.16
4.0,3340.0,1600000.0,Seguretat Social,,3.0,1.0,13665.46,0.00,13665.46,11106.27
4.0,3340.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,0.00,0.00,0.00,3796.85
4.0,3340.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.00,0.00,0.00,239.93
4.0,3340.0,2220000.0,Comunicacions,4.0,3.0,2.0,1000.00,0.00,1000.00,631.61
4.0,3340.0,2230000.0,Transports,4.0,3.0,2.0,500.00,0.00,500.00,2212.31
4.0,3340.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,500.00,0.00,500.00,0.00
4.0,3340.0,2260615.0,Cursos Centre Internacional de Gravat,4.0,3.0,2.0,5000.00,0.00,5000.00,4950.00
4.0,3340.0,2269902.0,Despeses diverses,4.0,3.0,2.0,8000.00,0.00,8000.00,1361.81
4.0,3340.0,2269955.0,Escola d'Art Dramàtic de Menorca,4.0,3.0,2.0,20000.00,0.00,20000.00,17660.00
4.0,3340.0,2279908.0,Promoció Cultural,4.0,3.0,2.0,15000.00,0.00,15000.00,4635.22
4.0,3340.0,2279909.0,Prestacions de serveis anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,906.32
4.0,3340.0,2279933.0,Activitats Culturals Diada St. Antoni,4.0,3.0,2.0,3500.00,0.00,3500.00,3363.00
