2.0,13600.0,2210000.0,Subministraments energia elèctrica ,,1.0,2.0,30000.00,2151.68,32151.68,23532.45
2.0,13600.0,2210100.0,Subministraments aigua,,1.0,2.0,400.00,62.57,462.57,624.33
2.0,13600.0,2210200.0,Subministrament gas ,,1.0,2.0,600.00,0.00,600.00,362.53
2.0,13600.0,2210300.0,Subministrament combustible,,1.0,2.0,17000.00,688.76,17688.76,10949.03
2.0,13600.0,2210309.0,Subministrament combustibles d'anys anteriors,,1.0,2.0,0.00,11.95,11.95,64.36
2.0,13600.0,2210400.0,Subministrament vestuari -,,1.0,2.0,11000.00,0.00,11000.00,17127.66
2.0,13600.0,2219900.0,Subministraments diversos ,,1.0,2.0,9000.00,200.56,9200.56,5527.38
2.0,13600.0,2219909.0,Subministrament diversos d'anys anteriors,,1.0,2.0,0.00,11.46,11.46,91.66
2.0,13600.0,2220000.0,Comunicacions,,1.0,2.0,900.00,0.00,900.00,1065.41
2.0,13600.0,2220009.0,Comunicacions d'anys anteriors,,1.0,2.0,0.00,0.00,0.00,106.77
2.0,13600.0,2230000.0,Transports,,1.0,2.0,0.00,0.00,0.00,864.08
2.0,13600.0,2240000.0,Assegurances,,1.0,2.0,8000.00,0.00,8000.00,8876.43
2.0,13600.0,2250000.0,Tributs estatals,,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2250200.0,Tributs entitats locals,,1.0,2.0,800.00,0.00,800.00,222.70
2.0,13600.0,2260100.0,Despeses de protocol,,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2269902.0,Despeses diverses ,,1.0,2.0,4408.10,0.00,4408.10,6419.33
2.0,13600.0,2270000.0,Prestació de serveis: neteja,,1.0,2.0,30169.17,0.00,30169.17,28224.67
2.0,13600.0,2300000.0,Indemnitzacions per raó del servei. Dietes,,1.0,2.0,0.00,0.00,0.00,0.00
2.0,13600.0,2302000.0,Dietes ,,1.0,2.0,200.00,0.00,200.00,56.43
2.0,13600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,1.0,2.0,200.00,0.00,200.00,57.40
2.0,13600.0,4620001.0,Bombers Semiprofessionals,,1.0,4.0,282000.00,0.00,282000.00,281565.83
2.0,13600.0,4890006.0,Quotes socis a institucions sense fins de lucre,,1.0,4.0,0.00,0.00,0.00,90.00
2.0,13600.0,6230030.0,Equips de respiració assistida (ERAS),,1.0,6.0,35000.00,0.00,35000.00,4619.05
2.0,13600.0,6240000.0,Adquisició vehicles,,1.0,6.0,180000.00,0.00,180000.00,75756.70
2.0,13600.0,6240009.0,IR Adquisició de vehícles,,1.0,6.0,0.00,232926.21,232926.21,230143.21
2.0,13600.0,6260800.0,Inversió en equips informàtics i de comunicacions,,1.0,6.0,0.00,0.00,0.00,3017.13
2.0,13600.0,6270000.0,Inversió en equips de comunicació,,1.0,6.0,0.00,0.00,0.00,35677.47
2.0,13600.0,6330000.0,"Maquinària, instal.lacions tècniques i estris",,1.0,6.0,0.00,0.00,0.00,22265.62
2.0,13600.0,6407500.0,Redacció revisió Pla Terme,,1.0,6.0,15000.00,0.00,15000.00,0.00
2.0,23110.0,2230000.0,Transports,,2.0,2.0,0.00,0.00,0.00,2978.82
2.0,23110.0,2260100.0,Despeses de protocol,,2.0,2.0,0.00,0.00,0.00,833.82
2.0,23110.0,2260200.0,Difusió i campanyes de divulgació,,2.0,2.0,0.00,0.00,0.00,877.25
2.0,23110.0,2269902.0,Altres despeses diverses.,,2.0,2.0,0.00,0.00,0.00,582.19
2.0,23110.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,,2.0,2.0,0.00,0.00,0.00,580.80
2.0,23110.0,2279951.0,Sense sostre,,2.0,2.0,90000.00,90000.00,0.00,0.00
2.0,23110.0,2279970.0,Prestació de serveis habitatge i exclusió social,,2.0,2.0,75000.00,56000.00,19000.00,0.00
2.0,23110.0,4100000.0,Transferència a l'IME (OBSAM) - Diagnòstic social habitatge,,2.0,4.0,0.00,6000.00,6000.00,6000.00
2.0,23110.0,4620000.0,Ajuts d'emergencia habitacional,,2.0,4.0,0.00,140000.00,140000.00,140000.00
2.0,23110.0,4890035.0,Programa d'atenció als jutjats,,2.0,4.0,13000.00,0.00,13000.00,13000.00
2.0,24100.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
2.0,24100.0,1210020.0,Comp.Func.prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,42819.14,0.00,42819.14,85638.28
2.0,92000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,12930.73,0.00,12930.73,15839.48
2.0,92000.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,9.0,1.0,0.00,0.00,0.00,1030.84
2.0,92000.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,790.90,0.00,790.90,1368.65
2.0,92000.0,1210000.0,Retribucions complementàries,,9.0,1.0,15649.81,0.00,15649.81,18306.90
2.0,92000.0,1210030.0,Comp.Func.subst.trans.vacanc.,,9.0,1.0,0.00,0.00,0.00,1005.34
2.0,92000.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,51873.70,0.00,51873.70,0.00
2.0,92000.0,1300200.0,Altres retribucions personal laboral,,9.0,1.0,1120.79,0.00,1120.79,0.00
2.0,92000.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1310010.0,Laboral temporal  ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,16613.56
2.0,92000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),,9.0,1.0,0.00,0.00,0.00,212.15
2.0,92000.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,529.21
2.0,92000.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,8227.80,0.00,8227.80,3034.80
2.0,92000.0,1500030.0,Produc.Func.subst.trans.incap.,,9.0,1.0,0.00,0.00,0.00,241.17
2.0,92000.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,1904.33
2.0,92000.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92000.0,1600000.0,Seguretat Social,,9.0,1.0,40173.94,4290.71,44464.65,46583.91
2.0,92000.0,2120000.0,Manteniment edificis i altres,,9.0,2.0,3000.00,1034.79,4034.79,2525.28
2.0,92000.0,2130000.0,Manteniment i reparació d'instal.acions i maquinaria,,9.0,2.0,50000.00,685.96,50685.96,44044.80
2.0,92000.0,2140000.0,Manteniment elements de transport,,9.0,2.0,5000.00,0.00,5000.00,1014.14
2.0,92000.0,2200000.0,Material d'oficina ordinari,,9.0,2.0,55000.00,4862.53,59862.53,62391.78
2.0,92000.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1500.00,0.00,1500.00,867.20
2.0,92000.0,2210000.0,Subministraments energia elèctrica ,,9.0,2.0,125000.00,7879.65,132879.65,89163.05
2.0,92000.0,2210100.0,Subministraments aigua,,9.0,2.0,15000.00,86.08,15086.08,10185.60
2.0,92000.0,2210300.0,Subministrament combustible,,9.0,2.0,1000.00,0.00,1000.00,710.04
2.0,92000.0,2210309.0,Subministrament combustible d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,81.29
2.0,92000.0,2219900.0,Subministraments diversos,,9.0,2.0,2000.00,0.00,2000.00,2570.13
2.0,92000.0,2220000.0,Comunicacions telefòniques,,9.0,2.0,135000.00,3500.00,131500.00,122662.37
2.0,92000.0,2220009.0,Comunicacions d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,9714.95
2.0,92000.0,2229900.0,Servei de valisa i missatgeria,,9.0,2.0,100000.00,8013.12,108013.12,91412.81
2.0,92000.0,2229909.0,servei de valisa i missatgeria d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,628.38
2.0,92000.0,2230000.0,Transports,,9.0,2.0,4000.00,192.98,4192.98,2838.88
2.0,92000.0,2230009.0,Transports d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,192.98
2.0,92000.0,2240000.0,Assegurances,,9.0,2.0,40000.00,0.00,40000.00,39858.65
2.0,92000.0,2250200.0,Tributs entitats locals,,9.0,2.0,56200.00,0.00,56200.00,54350.91
2.0,92000.0,2260100.0,Despeses de protocol,,9.0,2.0,300.00,0.00,300.00,197.90
2.0,92000.0,2260200.0,"Difusió i campanyes de divulgació, publicitat",,9.0,2.0,0.00,0.00,0.00,296.45
2.0,92000.0,2260400.0,Despeses jurídiques,,9.0,2.0,0.00,0.00,0.00,9791.92
2.0,92000.0,2260600.0,"Reunions, conferències i cursos",,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92000.0,2269902.0,Despeses diverses,,9.0,2.0,5000.00,21.61,5021.61,4023.74
2.0,92000.0,2270000.0,Prestació de serveis: Neteja,,9.0,2.0,170626.58,38266.30,208892.88,172933.81
2.0,92000.0,2270001.0,Prestació de serveis: Seguretat,,9.0,2.0,155000.00,12719.12,167719.12,152724.04
2.0,92000.0,2270600.0,ESTUDIS I TREBALLS TÈCNICS,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,300.00,0.00,300.00,40.75
2.0,92000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.00,0.00,300.00,355.75
2.0,92000.0,6230000.0,"Maquinària, instal·lacions i estris",,9.0,6.0,0.00,0.00,0.00,192.06
2.0,92000.0,6250000.0,Mobiliari i estris,,9.0,6.0,0.00,0.00,0.00,4751.91
2.0,92000.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,,9.0,6.0,0.00,0.00,0.00,3103.65
2.0,92010.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,11078.06,0.00,11078.06,10864.80
2.0,92010.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92010.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,381.30,0.00,381.30,381.29
2.0,92010.0,1210000.0,Retribucions complementàries,,9.0,1.0,11280.88,0.00,11280.88,10781.65
2.0,92010.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,1996.20,0.00,1996.20,1871.44
2.0,92010.0,1600000.0,Seguretat Social,,9.0,1.0,6295.80,418.78,6714.58,6488.51
2.0,92010.0,2160000.0,Reparació i manteniment Equipament informatic,,9.0,2.0,14366.00,576.21,14942.21,12718.10
2.0,92010.0,2160009.0,Manteniment equips informàtics d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,106.20
2.0,92010.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92010.0,2269902.0,Despeses diverses,,9.0,2.0,0.00,0.00,0.00,207.00
2.0,92010.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",,9.0,2.0,383879.74,38680.83,422560.57,456191.41
2.0,92010.0,6260800.0,Equips informàtics,,9.0,6.0,73970.00,0.00,73970.00,86383.74
2.0,92010.0,6290000.0,Altres inversions noves ,,9.0,6.0,0.00,0.00,0.00,6992.66
2.0,92010.0,6410400.0,Programes informàtics,,9.0,6.0,165393.31,72000.00,93393.31,93082.50
2.0,92010.0,6410409.0,IR Programes informàtics,,9.0,6.0,0.00,120000.00,120000.00,0.00
2.0,92010.0,7400000.0,Aportació a SILME - Administració electrònica,,9.0,7.0,0.00,77600.00,77600.00,0.00
2.0,92020.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,71582.89,0.00,71582.89,63739.00
2.0,92020.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,2637.96
2.0,92020.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,4062.94,0.00,4062.94,3530.84
2.0,92020.0,1200910.0,Altres retrib ucions personal funcionari cessat,,9.0,1.0,19991.15,0.00,19991.15,532.10
2.0,92020.0,1210000.0,Retribucions complementàries,,9.0,1.0,74218.87,0.00,74218.87,66457.66
2.0,92020.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,2449.72
2.0,92020.0,1310020.0,Altrs retribucions personal laboral cessat,,9.0,1.0,14453.76,0.00,14453.76,0.00
2.0,92020.0,1430000.0,Personal alliberat,,9.0,1.0,19586.85,0.00,19586.85,0.00
2.0,92020.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,14685.12,0.00,14685.12,11052.01
2.0,92020.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,1038.60
2.0,92020.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92020.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,4548.48,0.00,4548.48,0.00
2.0,92020.0,1530000.0,Nits i festius per conveni,,9.0,1.0,96127.13,0.00,96127.13,0.00
2.0,92020.0,1600000.0,Seguretat Social,,9.0,1.0,84262.43,3891.67,88154.10,45916.98
2.0,92020.0,1610000.0,Prestacions Socials segons conveni,,9.0,1.0,75000.00,0.00,75000.00,84012.88
2.0,92020.0,1620000.0,Matriculació a cursos de formació,,9.0,1.0,3000.00,0.00,3000.00,1240.00
2.0,92020.0,1620400.0,Ajuts Socials segons conveni,,9.0,1.0,250000.00,0.00,250000.00,433964.19
2.0,92020.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1000.00,0.00,1000.00,554.18
2.0,92020.0,2210400.0,Subministrament vestuari -,,9.0,2.0,4000.00,0.00,4000.00,6558.70
2.0,92020.0,2230000.0,Transports,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92020.0,2230607.0,Transport Pla Insular de Formació Continuada,,9.0,2.0,1000.00,0.00,1000.00,1897.76
2.0,92020.0,2260400.0,Despeses Jurídiques,,9.0,2.0,500.00,0.00,500.00,4394.64
2.0,92020.0,2260607.0,Pla Insular de Formació Continuada,,9.0,2.0,30000.00,0.00,30000.00,15143.20
2.0,92020.0,2260700.0,Assistència a tribunals oposicions i proves selectives,,9.0,2.0,3000.00,0.00,3000.00,1728.68
2.0,92020.0,2269902.0,Despeses diverses,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92020.0,2270200.0,Valoracions i peritatges,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92020.0,2270600.0,Estudis i treballs tècnics.,,9.0,2.0,0.00,0.00,0.00,968.00
2.0,92020.0,2270620.0,Estudis i treballs tècnics: Revisió Catàleg de Llocs de Fein,,9.0,2.0,60500.00,60500.00,0.00,0.00
2.0,92020.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.00,0.00,300.00,0.00
2.0,92020.0,2622606.0,Pla Insular F.C. realitzat per inst.sense ànim de lucre,,9.0,2.0,0.00,0.00,0.00,3000.00
2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,212113.19,0.00,212113.19,93947.68
2.0,92060.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,61651.11
2.0,92060.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,4136.00
2.0,92060.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,10397.51,0.00,10397.51,4967.82
2.0,92060.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,9.0,1.0,0.00,0.00,0.00,2582.26
2.0,92060.0,1210000.0,Retribucions complementaries,,9.0,1.0,251396.81,0.00,251396.81,110009.56
2.0,92060.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,79993.60
2.0,92060.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.00,0.00,0.00,4227.13
2.0,92060.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,17206.98,0.00,17206.98,994.20
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,88132.89
2.0,92060.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,668.53,0.00,668.53,0.00
2.0,92060.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,2046.66
2.0,92060.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,44303.76,0.00,44303.76,17706.30
2.0,92060.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,12943.72
2.0,92060.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,1777.92
2.0,92060.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,8982.91
2.0,92060.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,331.43
2.0,92060.0,1510020.0,Gratificacions funcionaris subst.trans.incapacitat,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,155769.30,12253.73,168023.03,147238.33
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,7258.05,0.00,7258.05,9688.80
2.0,92060.0,2260300.0,Publicitat de Contractació,,9.0,2.0,5000.00,0.00,5000.00,7591.08
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,1000.00,0.00,1000.00,0.00
2.0,92060.0,2269902.0,Despeses diverses,,9.0,2.0,5000.00,0.00,5000.00,3017.33
2.0,92060.0,2300000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92060.0,2302000.0,Dietes personal,,9.0,2.0,0.00,0.00,0.00,89.23
2.0,92060.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,0.00,0.00,0.00,196.05
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,79058.40,0.00,79058.40,0.00
2.0,92230.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,79189.82
2.0,92230.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,674.29,502.28,1176.57,502.28
2.0,92230.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,496.05
2.0,92230.0,1310220.0,Retrib.Pers.Lab.temp.exec.prog.temp. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,674.29
2.0,92230.0,1500040.0,Produc.Func.Subst.trans.incap.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,1501000.0,Productivitat Personal Laboral,,9.0,1.0,7220.52,0.00,7220.52,0.00
2.0,92230.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,7220.52
2.0,92230.0,1600000.0,Seguretat Social,,9.0,1.0,28346.35,2109.69,30456.04,29212.25
2.0,92230.0,1600002.0,Malaltia,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92230.0,2210400.0,Subministrament vestuari,,9.0,2.0,0.00,0.00,0.00,133.45
2.0,92230.0,2220000.0,Comunicacions,,9.0,2.0,500.00,0.00,500.00,173.55
2.0,92230.0,2220009.0,Comunicacions d'anys anteriors,,9.0,2.0,0.00,0.00,0.00,24.42
2.0,92230.0,2269902.0,Despeses diverses,,9.0,2.0,500.00,0.00,500.00,9.22
2.0,92230.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92230.0,2279950.0,Contracte higiene industrial i medicina del treball,,9.0,2.0,55000.00,0.00,55000.00,48804.72
2.0,92230.0,2310000.0,Indemnització per raó del servei. Quilometratge,,9.0,2.0,1000.00,0.00,1000.00,157.91
2.0,92500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,160298.37,0.00,160298.37,118062.81
2.0,92500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,18436.92
2.0,92500.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,9.0,1.0,0.00,0.00,0.00,709.80
2.0,92500.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.00,0.00,0.00,1866.69
2.0,92500.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,7783.76,937.28,8721.04,9966.87
2.0,92500.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,9.0,1.0,0.00,0.00,0.00,1092.42
2.0,92500.0,1210000.0,Retribucions complementaries,,9.0,1.0,197464.40,0.00,197464.40,151868.45
2.0,92500.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,17947.91
2.0,92500.0,1210030.0,Retrib.Comp.Func.Subst.trans.vacances,,9.0,1.0,0.00,0.00,0.00,843.26
2.0,92500.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.00,0.00,0.00,2933.10
2.0,92500.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,65481.15,0.00,65481.15,38655.27
2.0,92500.0,1300200.0,Altres retribucions personal laboral,,9.0,1.0,1718.45,0.00,1718.45,1208.83
2.0,92500.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,8962.85
2.0,92500.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),,9.0,1.0,0.00,0.00,0.00,1574.74
2.0,92500.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,9.0,1.0,0.00,0.00,0.00,6397.40
2.0,92500.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,9.0,1.0,0.00,0.00,0.00,509.61
2.0,92500.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,40220.55,0.00,40220.55,23009.74
2.0,92500.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,3926.16
2.0,92500.0,1500020.0,Produc.Func.prog.temp.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1500030.0,Productivitat funcionaris subst.trans.vacanc.,,9.0,1.0,0.00,0.00,0.00,167.63
2.0,92500.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.00,0.00,0.00,1031.15
2.0,92500.0,1501000.0,Productivitat Personal Laboral,,9.0,1.0,0.00,0.00,0.00,4109.91
2.0,92500.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.00,0.00,0.00,1389.80
2.0,92500.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,9.0,1.0,0.00,0.00,0.00,824.92
2.0,92500.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,0.00,0.00,0.00,69.56
2.0,92500.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,34.78
2.0,92500.0,1511010.0,Gratificacions Pers.Lab.plaça vacant,,9.0,1.0,0.00,0.00,0.00,34.78
2.0,92500.0,1511030.0,Gratif.Pers.Lab.subst.trans.vacanc.,,9.0,1.0,0.00,0.00,0.00,57.30
2.0,92500.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,9.0,1.0,0.00,0.00,0.00,0.00
2.0,92500.0,1600000.0,Seguretat Social,,9.0,1.0,131090.34,10319.94,141410.28,121911.06
2.0,92500.0,2270640.0,Estudis i treballs tècnics: Estudi transparència,,9.0,2.0,21780.00,0.00,21780.00,19939.13
2.0,92500.0,2300000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,0.00,0.00,0.00,0.00
2.0,92500.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,1500.00,0.00,1500.00,1552.50
2.0,92900.0,5000000.0,Dotació al Fons de Contingència,,9.0,5.0,200000.00,0.00,200000.00,0.00
2.0,93100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,114775.31,0.00,114775.31,78292.23
2.0,93100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,19675.12
2.0,93100.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,6547.65,0.00,6547.65,5195.59
2.0,93100.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,9.0,1.0,0.00,0.00,0.00,1352.07
2.0,93100.0,1210000.0,Retribucions complementàries,,9.0,1.0,134430.92,0.00,134430.92,99311.17
2.0,93100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.00,0.00,0.00,20991.17
2.0,93100.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.00,0.00,0.00,0.00
