6.0,4100.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,9000.00,0.00,9000.00,0.00
6.0,4100.0,2220000.0,Comunicacions,6.0,4.0,2.0,4000.00,0.00,4000.00,1231.16
6.0,4100.0,2230000.0,Transports,6.0,4.0,2.0,4500.00,0.00,4500.00,1144.34
6.0,4100.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,1874.41
6.0,4100.0,2250000.0,Tributs,6.0,4.0,2.0,25000.00,0.00,25000.00,0.00
6.0,4100.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,0.00,0.00,0.00,24362.93
6.0,4100.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.00,0.00,1000.00,46.48
6.0,4100.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,0.00,0.00,0.00,1506.45
6.0,4100.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,147.69
6.0,4100.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,47000.00,0.00,47000.00,48890.55
6.0,4100.0,2300000.0,Indemnitzacions per raó del servei: Dietes,6.0,4.0,2.0,0.00,0.00,0.00,1145.70
6.0,4100.0,2300200.0,Indemnitzacions per raó del servei: dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4100.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,6.0,4.0,2.0,1000.00,0.00,1000.00,582.65
6.0,4100.0,4670005.0,Aportació Consorci de Residus Sólids,6.0,4.0,4.0,80000.00,0.00,80000.00,80000.00
6.0,4100.0,4891003.0,Conveni Leader,6.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,4100.0,6325700.0,Millora instal.lacions,6.0,4.0,6.0,10000.00,0.00,10000.00,0.00
6.0,4100.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i estris",6.0,4.0,6.0,0.00,26538.31,26538.31,27645.54
6.0,4120.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,118741.02,0.00,118741.02,67085.58
6.0,4120.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,40724.39
6.0,4120.0,1210000.0,Retribucions complementaries,,4.0,1.0,121633.41,0.00,121633.41,65916.28
6.0,4120.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,44032.60
6.0,4120.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,11968.83
6.0,4120.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,7829.39
6.0,4120.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4120.0,2230000.0,Transports,6.0,4.0,2.0,2000.00,0.00,2000.00,846.22
6.0,4120.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4120.0,2260200.0,Difusió i Campanyes de divulgació,6.0,4.0,2.0,3000.00,0.00,3000.00,464.26
6.0,4120.0,2300000.0,Indemnitzacions per raó del servei: Dietes,6.0,4.0,2.0,0.00,0.00,0.00,37.40
6.0,4120.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4120.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,54.95
6.0,4120.0,4890009.0,Ajuts a entitats anys anteriors,6.0,4.0,4.0,0.00,0.00,0.00,3233.35
6.0,4120.0,4890031.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.00,0.00,20000.00,17127.99
6.0,4120.0,4890060.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.00,0.00,44000.00,44000.00
6.0,4120.0,4890061.0,Ajuts per a les cooperatives agràries de subministrament,6.0,4.0,4.0,40000.00,0.00,40000.00,39991.41
6.0,4120.0,7805400.0,Carb convocatòria 2012-2013,6.0,4.0,7.0,400000.00,0.00,400000.00,914099.16
6.0,4120.0,7805409.0,IR Carb convocatòria 2012-2013,6.0,4.0,7.0,0.00,600000.00,600000.00,0.00
6.0,4123.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,93952.27,0.00,93952.27,80730.39
6.0,4123.0,1210000.0,Retribucions complementaries,,4.0,1.0,103699.35,0.00,103699.35,91694.04
6.0,4123.0,1300000.0,Retribucions persona lasboral fix,,4.0,1.0,65872.69,0.00,65872.69,49733.01
6.0,4123.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,14590.96
6.0,4123.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,15736.19
6.0,4123.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,4160.16
6.0,4123.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,1386.72
6.0,4123.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,1500.00,0.00,1500.00,2251.21
6.0,4123.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,7000.00,0.00,7000.00,7918.43
6.0,4123.0,2140000.0,Manteniment vehicles,6.0,4.0,2.0,0.00,0.00,0.00,858.88
6.0,4123.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.00,0.00,0.00,202.92
6.0,4123.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3500.00,0.00,3500.00,3420.22
6.0,4123.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,500.00,0.00,500.00,381.19
6.0,4123.0,2210501.0,Subministrament Productes alimentaris ramaderia,6.0,4.0,2.0,8000.00,0.00,8000.00,7149.78
6.0,4123.0,2210600.0,Subministrament Productes farmacèutics,6.0,4.0,2.0,500.00,0.00,500.00,132.58
6.0,4123.0,2210609.0,Subministrament productes farmacèutics anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,30.00
6.0,4123.0,2211000.0,Subministrament productes desinfecció,6.0,4.0,2.0,0.00,0.00,0.00,1192.65
6.0,4123.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.00,0.00,1000.00,649.16
6.0,4123.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.00,0.00,300.00,0.00
6.0,4123.0,2230000.0,Transports,6.0,4.0,2.0,700.00,0.00,700.00,1023.47
6.0,4123.0,2230001.0,Transports alumnes escola agrària,6.0,4.0,2.0,4500.00,0.00,4500.00,2436.50
6.0,4123.0,2230500.0,Transports d'animals,6.0,4.0,2.0,0.00,0.00,0.00,203.28
6.0,4123.0,2230600.0,Transports accions formatives sec.agrícola i agroalimentari,6.0,4.0,2.0,0.00,0.00,0.00,868.64
6.0,4123.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,559.77
6.0,4123.0,2260200.0,Publicitat i campanyes de divulgació,6.0,4.0,2.0,0.00,0.00,0.00,755.04
6.0,4123.0,2260600.0,Accions formatives sector agrícola i agroalimentari,6.0,4.0,2.0,0.00,0.00,0.00,16587.07
6.0,4123.0,2260606.0,Formació específica,6.0,4.0,2.0,0.00,0.00,0.00,256.79
6.0,4123.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,58.41
6.0,4123.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,1000.00,0.00,1000.00,101.51
6.0,4123.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,4123.0,4890029.0,Aportació a entitats associatives anys anteriors,6.0,4.0,4.0,0.00,0.00,0.00,0.00
6.0,4123.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i estris",6.0,4.0,6.0,0.00,0.00,0.00,577.16
6.0,4124.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,58297.64,0.00,58297.64,58307.70
6.0,4124.0,1210000.0,Retribucions complementaries,,4.0,1.0,70003.61,0.00,70003.61,69922.71
6.0,4124.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,12511.45
6.0,4124.0,2220000.0,Comunicacions,6.0,4.0,2.0,0.00,0.00,0.00,95.14
6.0,4124.0,2230000.0,Transports,6.0,4.0,2.0,0.00,0.00,0.00,227.28
6.0,4124.0,2269902.0,Despeses diverses,6.0,4.0,2.0,5000.00,0.00,5000.00,0.00
6.0,4124.0,2300000.0,Indemnitzacions per raó del servei: Dietes,6.0,4.0,2.0,0.00,0.00,0.00,74.80
6.0,4124.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,62.50
6.0,4124.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,75000.00,1500.00,73500.00,66070.74
6.0,4124.0,4890039.0,Foment races autòctones de Menorca,6.0,4.0,4.0,20000.00,0.00,20000.00,12930.00
6.0,4124.0,4890047.0,Ajuts ADS Control sanitari,6.0,4.0,4.0,75000.00,0.00,75000.00,75000.00
6.0,4124.0,6230000.0,"Maquinaria, Instal.lacions i estris",6.0,4.0,6.0,0.00,1500.00,1500.00,1493.14
6.0,4150.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,30223.70,0.00,30223.70,30492.45
6.0,4150.0,1210000.0,Retribucions complementaries,,4.0,1.0,42710.71,0.00,42710.71,42797.03
6.0,4150.0,1300000.0,Retribucions personal laboral fixe,,4.0,1.0,80030.41,0.00,80030.41,0.00
6.0,4150.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,80403.63
6.0,4150.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,5224.48
6.0,4150.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.00,0.00,4000.00,3697.85
6.0,4150.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,5000.00,0.00,5000.00,2478.99
6.0,4150.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.00,0.00,500.00,411.42
6.0,4150.0,2230000.0,Transports,6.0,4.0,2.0,0.00,0.00,0.00,420.61
6.0,4150.0,2240000.0,Assegurances,6.0,4.0,2.0,500.00,0.00,500.00,565.40
6.0,4150.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,30.53
6.0,4150.0,2300000.0,Indemnitzacions per raó del servei: Dietes,6.0,4.0,2.0,0.00,0.00,0.00,56.10
6.0,4150.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,760.94
6.0,4150.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,27000.00,0.00,27000.00,27000.00
6.0,4150.0,6340000.0,Reposició d'elements de transport,6.0,4.0,6.0,0.00,0.00,0.00,0.00
6.0,4160.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,19014.20,0.00,19014.20,8775.84
6.0,4160.0,1210000.0,Retribuicons complementàries,,4.0,1.0,21995.64,0.00,21995.64,10196.45
6.0,4160.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,1973.30
6.0,4160.0,2230000.0,Transports ,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4160.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,0.00,0.00,0.00,1230.81
6.0,4160.0,2269902.0,Despeses diverses,6.0,4.0,2.0,9000.00,0.00,9000.00,0.00
6.0,4160.0,4890017.0,Ajuts associacions caça,6.0,4.0,4.0,25000.00,0.00,25000.00,16591.28
6.0,4190.0,2210000.0,Subministrament electricitat CRDO,6.0,4.0,2.0,0.00,0.00,0.00,5690.77
6.0,4190.0,2210100.0,Subministrament aigua,6.0,4.0,2.0,0.00,0.00,0.00,245.80
6.0,4190.0,2230000.0,Transports,6.0,4.0,2.0,0.00,0.00,0.00,1087.01
6.0,4190.0,2239965.0,Transports. Pjte.valorització vi de la terra-formatge Mahón,6.0,4.0,2.0,0.00,0.00,0.00,747.43
6.0,4190.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,9000.00,0.00,9000.00,1495.56
6.0,4190.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,1575.76
6.0,4190.0,2269922.0,Campanyes de promoció de productes agroalimentaris,6.0,4.0,2.0,30000.00,0.00,30000.00,0.00
6.0,4190.0,2269929.0,Campanyes de promoció prod.agroalimentaris anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,544.50
6.0,4190.0,2269965.0,Projecte valorització vi de la terra - formatge Mahón,6.0,4.0,2.0,40000.00,0.00,40000.00,24257.01
6.0,4190.0,4620009.0,Conveni Ajuntament Alaior: Fira del Camp,6.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,4190.0,4620019.0,Conveni Ajuntament des Mercadal: Fira Cavall,6.0,4.0,4.0,4500.00,0.00,4500.00,4500.00
6.0,4190.0,4620099.0,Ajuts a Ajuntaments anys anteriors,6.0,4.0,4.0,0.00,0.00,0.00,4500.00
6.0,4190.0,4890026.0,CRDO - Ajut promoció de productes agroalimentaris,6.0,4.0,4.0,60000.00,0.00,60000.00,60000.00
6.0,4190.0,4890043.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,6.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,4190.0,4890046.0,Ajuts activitats hipòdrom,6.0,4.0,4.0,10000.00,0.00,10000.00,15000.00
6.0,4190.0,4890090.0,Actuacions foment agricultura ecològica,6.0,4.0,4.0,20000.00,0.00,20000.00,0.00
6.0,4190.0,4890091.0,Ajuts a entitats promoció productes agroalimentaris,6.0,4.0,4.0,130000.00,26538.31,103461.69,28560.46
6.0,4190.0,4891010.0,Valoració dels productes de qualitat de l'illa,6.0,4.0,4.0,90000.00,0.00,90000.00,85026.74
6.0,4390.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,9129.36,0.00,9129.36,9129.36
6.0,4390.0,1210000.0,Retribucions complementaries,,4.0,1.0,20633.71,0.00,20633.71,20634.02
6.0,4390.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,2077.20
6.0,4390.0,2230000.0,Transports,6.0,4.0,2.0,0.00,0.00,0.00,847.88
6.0,4390.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,0.00,0.00,0.00,1902.07
6.0,4390.0,2269902.0,Despeses diverses,6.0,4.0,2.0,25000.00,0.00,25000.00,1893.43
6.0,4390.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,385.60
6.0,4390.0,4620010.0,Fira Artesania Ferreries,6.0,4.0,4.0,7000.00,0.00,7000.00,6387.67
6.0,4390.0,4890008.0,Cànon SEBIME i POIMA,6.0,4.0,4.0,20000.00,0.00,20000.00,26639.73
6.0,4390.0,4890009.0,Transferències anys anteriors,6.0,4.0,4.0,0.00,0.00,0.00,560.24
6.0,4390.0,4890025.0,Conveni SEBIME : Promoció i comercialització,6.0,4.0,4.0,70000.00,0.00,70000.00,49631.83
6.0,4390.0,4890033.0,Conveni Associació fabricants calçat,6.0,4.0,4.0,70000.00,0.00,70000.00,70000.00
6.0,4390.0,4890045.0,"Ajuts artesans professionals pel foment, promoció i comercia",6.0,4.0,4.0,25000.00,0.00,25000.00,2521.70
6.0,4390.0,4890049.0,Ajuts al teixit industrial de Menorca,6.0,4.0,4.0,220000.00,0.00,220000.00,179067.90
6.0,4390.0,4890051.0,Ajut APAME: Diada de la Pastisseria de Menorca,6.0,4.0,4.0,1000.00,0.00,1000.00,531.90
6.0,4390.0,4890064.0,Aportació Fundació Destí Menoca,6.0,4.0,4.0,35000.00,0.00,35000.00,35000.00
6.0,4390.0,6400000.0,Exposicions d'Artesania,6.0,4.0,6.0,0.00,0.00,0.00,8315.61
6.0,4390.0,7620009.0,"IR Tran. capital Artesania, Comerç i Indústria - Ajuntaments",6.0,4.0,7.0,0.00,78741.06,78741.06,0.00
7.0,4410.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.76
7.0,4410.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,71971.98,0.00,71971.98,62338.11
7.0,4410.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,9144.10
7.0,4410.0,1210000.0,Retribucions complementàries,,4.0,1.0,80631.81,0.00,80631.81,75726.68
7.0,4410.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,7999.59
7.0,4410.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,11176.69
7.0,4410.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,2032.05
7.0,4410.0,2030000.0,Lloguer maquinària,7.0,4.0,2.0,2000.00,0.00,2000.00,1793.64
7.0,4410.0,2120000.0,Manteniment estació d'autobussos,7.0,4.0,2.0,1500.00,0.00,1500.00,49180.13
7.0,4410.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,3000.00,0.00,3000.00,2774.44
7.0,4410.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,600.00,0.00,600.00,109.05
7.0,4410.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.00,0.00,390.00,0.00
7.0,4410.0,2210000.0,Subministraments energia elèctrica Transports,7.0,4.0,2.0,16000.00,0.00,16000.00,19294.84
7.0,4410.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,5000.00,0.00,5000.00,3550.67
7.0,4410.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,800.00,0.00,800.00,0.00
7.0,4410.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,4410.0,2219912.0,Altres subministraments Jaleo Bus,7.0,4.0,2.0,300.00,0.00,300.00,194.81
7.0,4410.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.00,0.00,2500.00,1963.30
7.0,4410.0,2230000.0,Transports,7.0,4.0,2.0,2500.00,0.00,2500.00,1802.67
7.0,4410.0,2240000.0,Assegurances,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,4410.0,2250000.0,Tributs,7.0,4.0,2.0,300.00,0.00,300.00,0.00
7.0,4410.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,0.00,0.00,0.00,19.66
7.0,4410.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.00,0.00,400.00,523.35
7.0,4410.0,2260200.0,Difussió i campanyes de divulgació,7.0,4.0,2.0,700.00,0.00,700.00,330.09
7.0,4410.0,2260209.0,Publicitat i propaganda anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,118.34
7.0,4410.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,6000.00,0.00,6000.00,0.00
7.0,4410.0,2269902.0,Despeses diverses,7.0,4.0,2.0,6000.00,0.00,6000.00,724.09
7.0,4410.0,2270009.0,Prestació de serveis anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,2063.08
7.0,4410.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,34000.00,0.00,34000.00,35561.37
7.0,4410.0,2270100.0,Serveis de seguretat i control,7.0,4.0,2.0,0.00,0.00,0.00,5191.84
7.0,4410.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,16000.00,0.00,16000.00,14395.28
7.0,4410.0,2270112.0,Serveis de vigilància Jaleo Bus,7.0,4.0,2.0,30000.00,0.00,30000.00,25397.30
7.0,4410.0,2270113.0,Serveis de vigilància Bus Nit,7.0,4.0,2.0,22000.00,0.00,22000.00,4913.21
7.0,4410.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,665.50
7.0,4410.0,2279911.0,Impuls transport públic insular,7.0,4.0,2.0,10000.00,0.00,10000.00,1817.35
7.0,4410.0,2279919.0,Impuls transport públic anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,24950.88
7.0,4410.0,2279934.0,Serveis transport jaleo bus,7.0,4.0,2.0,123000.00,0.00,123000.00,117397.09
7.0,4410.0,2279935.0,SErveis transports bus nit,7.0,4.0,2.0,101000.00,0.00,101000.00,82126.91
7.0,4410.0,2300000.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,300.00,0.00,300.00,80.20
7.0,4410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.00,0.00,200.00,62.15
7.0,4410.0,4539009.0,Ajuts transport Org. públics de la CCAA - anys anteriors,7.0,4.0,4.0,0.00,0.00,0.00,2000.00
7.0,4410.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1350000.00,0.00,1350000.00,1175079.09
7.0,4410.0,4790009.0,Actuacions matèria transport públic insular anys anteriors,7.0,4.0,4.0,0.00,0.00,0.00,157702.06
7.0,4410.0,4890000.0,Subvencions Mobilitat,7.0,4.0,4.0,0.00,0.00,0.00,12070.87
7.0,4410.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2000.00,0.00,2000.00,166.84
7.0,4410.0,4890014.0,Altres transferències transports,7.0,4.0,4.0,2000.00,0.00,2000.00,0.00
7.0,4410.0,4890015.0,Transferències anys anteriors,7.0,4.0,4.0,30400.00,100000.00,130400.00,38305.36
7.0,4410.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,125000.00,0.00,125000.00,60927.71
7.0,4530.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.76
7.0,4530.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,43958.90,0.00,43958.90,16049.78
7.0,4530.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,13484.41
7.0,4530.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.00,0.00,0.00,1348.51
7.0,4530.0,1210000.0,Retribucions complementàries,,4.0,1.0,53542.98,0.00,53542.98,20918.80
7.0,4530.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,15836.82
7.0,4530.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.00,0.00,0.00,1706.02
7.0,4530.0,1300000.0,Retribucions persona laboral fix,,4.0,1.0,161593.50,0.00,161593.50,98136.90
7.0,4530.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,31048.30
7.0,4530.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,37921.16
7.0,4530.0,1311010.0,Retrib.Personal Laboral Eventual per plaça vacant,,4.0,1.0,0.00,0.00,0.00,2158.09
7.0,4530.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,3067.31
7.0,4530.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,2462.46
7.0,4530.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,4.0,1.0,0.00,0.00,0.00,1012.21
7.0,4530.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,8517.25
7.0,4530.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,3273.62
7.0,4530.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,4522.00
7.0,4530.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.00,0.00,0.00,5024.01
7.0,4530.0,2000000.0,Arrendaments de terrens i bens naturals,7.0,4.0,2.0,0.00,0.00,0.00,5566.00
7.0,4530.0,2100100.0,Conservació Carreteres,7.0,4.0,2.0,957500.00,35000.00,922500.00,845733.17
7.0,4530.0,2100200.0,Material brigada carreteres,7.0,4.0,2.0,18000.00,0.00,18000.00,26212.31
7.0,4530.0,2100209.0,Material brigada carreteres anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,96.53
7.0,4530.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,4000.00,0.00,4000.00,5178.08
7.0,4530.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,42.45
7.0,4530.0,2130020.0,Manteniment i rep.installacions i maquinària Boscos,7.0,4.0,2.0,0.00,0.00,0.00,1940.28
7.0,4530.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,5000.00,0.00,5000.00,6925.53
7.0,4530.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.00,0.00,390.00,330.00
7.0,4530.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,130000.00,0.00,130000.00,187939.65
7.0,4530.0,2210009.0,Subministrament electricitat anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,10415.62
7.0,4530.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,11000.00,0.00,11000.00,3721.24
7.0,4530.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,19000.00,0.00,19000.00,16182.59
7.0,4530.0,2210309.0,Subministrament combustible anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,140.77
7.0,4530.0,2210320.0,Subministrament combustible vehicles Boscos,7.0,4.0,2.0,0.00,0.00,0.00,626.17
7.0,4530.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,2000.00,0.00,2000.00,0.00
7.0,4530.0,2219900.0,Subministraments divers,7.0,4.0,2.0,500.00,0.00,500.00,331.40
7.0,4530.0,2220000.0,Comunicacions,7.0,4.0,2.0,6000.00,0.00,6000.00,1966.84
7.0,4530.0,2220020.0,Comunicacions telefòniques neteja Boscos,7.0,4.0,2.0,0.00,0.00,0.00,250.40
7.0,4530.0,2230000.0,Transports,7.0,4.0,2.0,4000.00,0.00,4000.00,2712.11
7.0,4530.0,2240000.0,Assegurances,7.0,4.0,2.0,2400.00,0.00,2400.00,1790.86
7.0,4530.0,2250000.0,Tributs,7.0,4.0,2.0,1600.00,0.00,1600.00,0.00
7.0,4530.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,0.00,0.00,0.00,1467.10
7.0,4530.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,500.00,0.00,500.00,555.02
7.0,4530.0,2260120.0,Despeses de protocol neteja boscos,7.0,4.0,2.0,0.00,0.00,0.00,477.07
7.0,4530.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,3000.00,0.00,3000.00,0.00
7.0,4530.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,20000.00,0.00,20000.00,29113.86
7.0,4530.0,2269902.0,Despeses diverses,7.0,4.0,2.0,1000.00,0.00,1000.00,403.11
7.0,4530.0,2270300.0,Servei de neteja mòduls sanitaris,7.0,4.0,2.0,75000.00,0.00,75000.00,74988.18
7.0,4530.0,2270400.0,Servei de neteja de boscos,7.0,4.0,2.0,50000.00,0.00,50000.00,2999.96
7.0,4530.0,2270500.0,Servei vigilància i informació platges,7.0,4.0,2.0,60000.00,0.00,60000.00,47167.92
