,,,,,,,,,,
7.0,4410.0,2230000.0,Transports,7.0,4.0,2.0,2100.00,0.00,2100.00,2375.70
7.0,4410.0,2240000.0,Assegurances,7.0,4.0,2.0,1600.00,0.00,1600.00,0.00
7.0,4410.0,2250000.0,Tributs,7.0,4.0,2.0,900.00,0.00,900.00,0.00
7.0,4410.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,0.00,0.00,0.00,19.66
7.0,4410.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,500.00,0.00,500.00,202.60
7.0,4410.0,2260200.0,Publicitat i propaganda,7.0,4.0,2.0,0.00,0.00,0.00,352.08
7.0,4410.0,2260209.0,Publicitat i propaganda anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,450.99
7.0,4410.0,2260212.0,Publicitat jaleo bus,7.0,4.0,2.0,0.00,0.00,0.00,33.42
7.0,4410.0,2260213.0,Publicitat Bus Nit,7.0,4.0,2.0,0.00,0.00,0.00,2065.60
7.0,4410.0,2260214.0,Publicitat Bàsquet Bus,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4410.0,2260400.0,DESPESES JURÍDIQUES,7.0,4.0,2.0,0.00,0.00,0.00,16858.90
7.0,4410.0,2269902.0,Despeses diverses,7.0,4.0,2.0,0.00,0.00,0.00,5337.99
7.0,4410.0,2269909.0,Despeses diverses d'anys anteriors,7.0,4.0,2.0,0.00,15088.46,15088.46,0.00
7.0,4410.0,2270000.0,Neteja Estació d'Autobussos,7.0,4.0,2.0,0.00,0.00,0.00,33405.15
7.0,4410.0,2270009.0,Prestació de serveis anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4410.0,2270100.0,Serveis de vigilància Estació d'Autobussos,7.0,4.0,2.0,0.00,0.00,0.00,16150.56
7.0,4410.0,2270112.0,Serveis de vigilància Jaleo Bus,7.0,4.0,2.0,0.00,0.00,0.00,27016.56
7.0,4410.0,2270113.0,Serveis de vigilància Bus Nit,7.0,4.0,2.0,0.00,0.00,0.00,16394.46
7.0,4410.0,2270114.0,Serveis de vigilància Bàsquet Bus,7.0,4.0,2.0,0.00,0.00,0.00,453.12
7.0,4410.0,2279911.0,Impuls transport públic insular,7.0,4.0,2.0,470000.00,0.00,470000.00,94501.91
7.0,4410.0,2279912.0,Serveis transports Jaleo Bus,7.0,4.0,2.0,0.00,0.00,0.00,133137.78
7.0,4410.0,2279913.0,Serveis transports Bus Nit,7.0,4.0,2.0,0.00,0.00,0.00,112078.29
7.0,4410.0,2279914.0,Serveis transports Bàsquet Bus,7.0,4.0,2.0,0.00,0.00,0.00,14198.76
7.0,4410.0,2279919.0,Impuls transport públic insular anys anteriors,7.0,4.0,2.0,0.00,379900.43,379900.43,373053.49
7.0,4410.0,2279994.0,Serveis transports Bàsquet Bus anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,12274.01
7.0,4410.0,2300000.0,Dietes,7.0,4.0,2.0,0.00,0.00,0.00,21.10
7.0,4410.0,2300200.0,Dietes,7.0,4.0,2.0,300.00,0.00,300.00,0.00
7.0,4410.0,2310000.0,Quilometratge,7.0,4.0,2.0,400.00,0.00,400.00,74.90
7.0,4410.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1500000.00,0.00,1500000.00,1036677.20
7.0,4410.0,4790009.0,Reconeixements extrajudicials anys anteriors,7.0,4.0,4.0,1800000.00,815638.19,984361.81,1043702.80
7.0,4410.0,4890000.0,Altres transferències transports,7.0,4.0,4.0,0.00,0.00,0.00,15431.10
7.0,4410.0,4890009.0,Transferències anys anteriors,7.0,4.0,4.0,0.00,0.00,0.00,4602.00
7.0,4410.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,500.00,0.00,500.00,0.00
7.0,4410.0,4890057.0,Descompte transport tercera edat,7.0,4.0,4.0,4000.00,0.00,4000.00,0.00
7.0,4410.0,6090009.0,IR Pla inversions transport públic,7.0,4.0,6.0,0.00,14917.56,14917.56,14917.56
7.0,4410.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,125000.00,0.00,125000.00,2444.14
7.0,4410.0,7700009.0,IR Transferències transport públic - anys anteriors,7.0,4.0,7.0,0.00,56000.00,56000.00,21783.60
7.0,4530.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,46252.84
7.0,4530.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,51869.11,0.00,51869.11,24530.43
7.0,4530.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,12923.37
7.0,4530.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,4.0,1.0,0.00,0.00,0.00,1996.29
7.0,4530.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,66138.16,0.00,66138.16,31150.06
7.0,4530.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,14395.65
7.0,4530.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,4.0,1.0,0.00,0.00,0.00,2488.06
7.0,4530.0,1300000.0,Retrib. Personal laboral,,4.0,1.0,161275.09,0.00,161275.09,98069.36
7.0,4530.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,49665.47
7.0,4530.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,18000.00,18000.00,3770.86
7.0,4530.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,2666.88
7.0,4530.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,6762.61
7.0,4530.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,3965.87
7.0,4530.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,3230.00
7.0,4530.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,4.0,1.0,0.00,0.00,0.00,4199.00
7.0,4530.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,4213.27
7.0,4530.0,2030000.0,"LLOGUERS MAQUINARIA, INSTAL. I ESTRIS",7.0,4.0,2.0,0.00,0.00,0.00,53185.89
7.0,4530.0,2100100.0,Conservació Carreteres,7.0,4.0,2.0,1061190.71,0.00,1061190.71,854322.32
7.0,4530.0,2100200.0,Material brigada per conservació carreteres,7.0,4.0,2.0,18000.00,0.00,18000.00,17831.02
7.0,4530.0,2100211.0,Conservació camí de cavalls - anys anteriors,7.0,4.0,2.0,0.00,209000.00,209000.00,74794.47
7.0,4530.0,2120000.0,MANTENIMENT EDIFICIS,7.0,4.0,2.0,0.00,0.00,0.00,317.95
7.0,4530.0,2130000.0,Mant.i Rep. d'Instal. i Maquinària,7.0,4.0,2.0,5600.00,0.00,5600.00,2557.31
7.0,4530.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,6900.00,0.00,6900.00,7687.77
7.0,4530.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,665.00,0.00,665.00,0.00
7.0,4530.0,2210000.0,Subministraments energia elèctrica ,7.0,4.0,2.0,100800.00,0.00,100800.00,125426.84
7.0,4530.0,2210009.0,Subministrament electricitat anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,1798.32
7.0,4530.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,7700.00,0.00,7700.00,5861.89
7.0,4530.0,2210109.0,Subministrament aigua anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,6369.42
7.0,4530.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,20500.00,0.00,20500.00,17162.23
7.0,4530.0,2210309.0,Subministrament combustible anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,0.00
7.0,4530.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,2100.00,0.00,2100.00,0.00
7.0,4530.0,2219900.0,Subministraments divers,7.0,4.0,2.0,0.00,0.00,0.00,398.00
7.0,4530.0,2220000.0,Comunicacions,7.0,4.0,2.0,6000.00,0.00,6000.00,1966.46
7.0,4530.0,2220009.0,Comunicacions telefòniques anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,184.49
7.0,4530.0,2230000.0,Transports,7.0,4.0,2.0,5000.00,0.00,5000.00,2483.84
7.0,4530.0,2240000.0,Assegurances,7.0,4.0,2.0,3400.00,0.00,3400.00,1755.10
7.0,4530.0,2250000.0,Tributs,7.0,4.0,2.0,1600.00,0.00,1600.00,0.00
7.0,4530.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,0.00,0.00,0.00,1446.04
7.0,4530.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,700.00,0.00,700.00,185.30
7.0,4530.0,2260200.0,Difusió i Campanyes de divulgació,7.0,4.0,2.0,7000.00,0.00,7000.00,0.00
7.0,4530.0,2260209.0,Informadors aparcaments i accessos a platges anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,134126.15
7.0,4530.0,2260400.0,DESPESES JURÍDIQUES,7.0,4.0,2.0,0.00,0.00,0.00,13775.16
7.0,4530.0,2260409.0,Despeses jurídiques anys anteriors,7.0,4.0,2.0,0.00,4699.19,4699.19,0.00
7.0,4530.0,2269902.0,Despeses diverses,7.0,4.0,2.0,1000.00,0.00,1000.00,468.11
7.0,4530.0,2270100.0,Servei vigilància i informació platges,7.0,4.0,2.0,0.00,0.00,0.00,45862.50
7.0,4530.0,2270300.0,Servei de neteja mòduls sanitaris,7.0,4.0,2.0,0.00,0.00,0.00,20942.64
7.0,4530.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,21000.00,0.00,21000.00,0.00
7.0,4530.0,2300200.0,Dietes,7.0,4.0,2.0,400.00,0.00,400.00,18.10
7.0,4530.0,2310000.0,Quilometratge,7.0,4.0,2.0,400.00,0.00,400.00,39.45
7.0,4530.0,2621001.0,Conservació ctra.realitzada per institució sense ànim lucre,7.0,4.0,2.0,0.00,0.00,0.00,759.13
7.0,4530.0,4890018.0,Indemnització per reclamació de responsabilitat patrimonial,7.0,4.0,4.0,0.00,0.00,0.00,457.44
7.0,4530.0,6000000.0,Inversions en terrenys,7.0,4.0,6.0,0.00,0.00,0.00,586498.27
7.0,4530.0,6000009.0,IR Inversió en terrenys,7.0,4.0,6.0,0.00,3798533.56,3798533.56,627844.08
7.0,4530.0,6090009.0,IR Pla inversions carreteres,7.0,4.0,6.0,0.00,20639878.30,20639878.30,9693892.62
7.0,4530.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,11350000.00,260611.14,11089388.86,299607.46
7.0,4530.0,6096709.0,Pla inversions de Carreteres anys anteriors,7.0,4.0,6.0,0.00,0.00,0.00,3038.50
7.0,4530.0,6196800.0,Pla d'inversions camins rurals,7.0,4.0,6.0,290000.00,0.00,290000.00,944.00
7.0,4530.0,6196809.0,IR Pla d'inversions en camins rurals - anys anteriors,7.0,4.0,6.0,0.00,31970.79,31970.79,0.00
7.0,4530.0,6230000.0,"Maquinària, installacions",7.0,4.0,6.0,0.00,0.00,0.00,1944.00
7.0,4530.0,6400009.0,IR Inversions immaterials de carreteres,7.0,4.0,6.0,0.00,60806.80,60806.80,4699.19
7.0,4530.0,6500000.0,Inversions gestionades en camins rurals d'altres ens públics,7.0,4.0,6.0,0.00,0.00,0.00,2914.78
7.0,4530.0,6500009.0,IR Inversions gestionades per compte d'altres ens públics,7.0,4.0,6.0,0.00,119394.72,119394.72,0.00
7.0,4530.0,8411000.0,Fiances enllumenat de carretres,7.0,4.0,8.0,0.00,600.00,600.00,566.10
8.0,1510.0,1010000.0,Retribucions personal gabinet,,1.0,1.0,96292.44,0.00,96292.44,31975.58
8.0,1510.0,1200000.0,Retrib. Bàsiques funcionaris,,1.0,1.0,194438.42,0.00,194438.42,113590.80
8.0,1510.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,80763.83
8.0,1510.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,11033.68
8.0,1510.0,1210000.0,Retrib. Complementàries funcionaris,,1.0,1.0,234606.89,0.00,234606.89,138866.77
8.0,1510.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,45082.23
8.0,1510.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,14370.75
8.0,1510.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,1.0,1.0,0.00,0.00,0.00,9453.12
8.0,1510.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,0.00,25000.00,25000.00,15510.16
8.0,1510.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,6485.45
8.0,1510.0,1500020.0,Productivitat func.int.prog.temp.,,1.0,1.0,0.00,0.00,0.00,1777.92
8.0,1510.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,1.0,1.0,0.00,0.00,0.00,347.82
8.0,1510.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,34.28
8.0,1510.0,2200100.0,Subscripcions i publicacions,8.0,1.0,2.0,950.00,0.00,950.00,280.80
8.0,1510.0,2210300.0,SUBMINISTRAMENTS COMBUSTIBLES,8.0,1.0,2.0,0.00,0.00,0.00,180.01
8.0,1510.0,2210309.0,Subministrament combustible anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,89.05
8.0,1510.0,2220000.0,COMUNICACIONS TELEFÓNIQUES,8.0,1.0,2.0,0.00,0.00,0.00,1000.56
8.0,1510.0,2220009.0,Comunicacions telefòniques anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,57.71
8.0,1510.0,2230000.0,Transports,8.0,1.0,2.0,5490.00,0.00,5490.00,5410.27
8.0,1510.0,2260100.0,Despeses de protocol,8.0,1.0,2.0,600.00,0.00,600.00,114.54
8.0,1510.0,2260200.0,Publicitat i propaganda,8.0,1.0,2.0,0.00,0.00,0.00,2026.33
8.0,1510.0,2260400.0,Despeses Jurídiques,8.0,1.0,2.0,60000.00,0.00,60000.00,57003.23
8.0,1510.0,2269902.0,Despeses diverses,8.0,1.0,2.0,0.00,0.00,0.00,1208.48
8.0,1510.0,2270600.0,Estudis i treballs tècnics,8.0,1.0,2.0,19300.00,0.00,19300.00,10312.35
8.0,1510.0,2279910.0,Prestació Serveis,8.0,1.0,2.0,40000.00,0.00,40000.00,39755.98
8.0,1510.0,2300000.0,Dietes,8.0,1.0,2.0,0.00,0.00,0.00,280.50
8.0,1510.0,2300200.0,Dietes,8.0,1.0,2.0,60.00,0.00,60.00,0.00
8.0,1510.0,2310000.0,Quilometratge,8.0,1.0,2.0,60.00,0.00,60.00,331.70
8.0,1510.0,2522799.0,Treballs realitzats per adm. publiques ,8.0,1.0,2.0,0.00,0.00,0.00,0.00
8.0,1510.0,4110005.0,Conveni IME - Indicadors PTI,8.0,1.0,4.0,9000.00,6000.00,15000.00,15000.00
8.0,1510.0,4620011.0,Implantació Sistema Informació Georeferenciat,8.0,1.0,4.0,31500.00,0.00,31500.00,27563.00
8.0,1510.0,6000009.0,IR Adquisició de terrenys - ús general,8.0,1.0,6.0,0.00,7773.00,7773.00,0.00
8.0,1510.0,6270500.0,Sistema d'informació georeferenciada,8.0,1.0,6.0,174976.34,0.00,174976.34,146563.90
8.0,1510.0,6277200.0,IDE Menorca / Informació cartogràfica digital,8.0,1.0,6.0,50000.00,0.00,50000.00,0.00
8.0,1510.0,6400009.0,IR Inversions immaterials d'Ordenació del Territori,8.0,1.0,6.0,0.00,145265.81,145265.81,28163.22
8.0,1510.0,6401000.0,Projecte inversió Pla Territorial Insular,8.0,1.0,6.0,110000.00,0.00,110000.00,18228.55
8.0,1510.0,6404000.0,Projecte inversions plans especiasl i sectorials,8.0,1.0,6.0,156900.00,0.00,156900.00,18381.40
8.0,1510.0,6404009.0,Plans especials i sectorials,8.0,1.0,6.0,0.00,34229.74,34229.74,0.00
8.0,1510.0,8401000.0,Diposits - Consorci de disciplina urbanística,8.0,1.0,8.0,110000.00,21000.00,131000.00,131000.00
8.0,1510.0,8401012.0,Altres dipòsits - ordenació del territori,8.0,1.0,8.0,0.00,3350.00,3350.00,3350.00
9.0,4320.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,46252.84
9.0,4320.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,127775.90,0.00,127775.90,72475.83
9.0,4320.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,33516.18
9.0,4320.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,134125.09,0.00,134125.09,76788.28
9.0,4320.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,33227.49
9.0,4320.0,1310000.0,Retribucions personal laboral eventual Turisme,,4.0,1.0,23554.02,0.00,23554.02,1682.43
9.0,4320.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,13702.84
9.0,4320.0,1311020.0,Indemnitzacions per fi de contracte,,4.0,1.0,0.00,0.00,0.00,3817.13
9.0,4320.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,18000.00,18000.00,10747.74
9.0,4320.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4988.64
9.0,4320.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,1741.44
9.0,4320.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,1442.15
9.0,4320.0,2020000.0,Lloguer d'edificis,9.0,4.0,2.0,18081.00,0.00,18081.00,9927.77
9.0,4320.0,2120000.0,Manteniment d'edificis i altres,9.0,4.0,2.0,1000.00,0.00,1000.00,0.00
9.0,4320.0,2130000.0,Mant.i Rep. d'Instal. i Maquinària,9.0,4.0,2.0,2065.50,0.00,2065.50,0.00
9.0,4320.0,2140000.0,MANTENIMENT VEHICLES,9.0,4.0,2.0,0.00,0.00,0.00,314.39
9.0,4320.0,2200000.0,Material d'oficina ordinari,9.0,4.0,2.0,600.00,0.00,600.00,0.00
9.0,4320.0,2200100.0,Subscripcions i publicacions,9.0,4.0,2.0,1100.00,0.00,1100.00,401.50
9.0,4320.0,2210300.0,SUBMINISTRAMENTS COMBUSTIBLES,9.0,4.0,2.0,0.00,0.00,0.00,1395.72
9.0,4320.0,2210309.0,Subministrament combustible anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,0.00
9.0,4320.0,2219900.0,Subministraments diversos,9.0,4.0,2.0,4406.00,0.00,4406.00,0.00
9.0,4320.0,2220000.0,COMUNICACIONS TELEFÓNIQUES,9.0,4.0,2.0,0.00,0.00,0.00,2083.78
9.0,4320.0,2220009.0,Comunicacions telefòniques anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,220.22
9.0,4320.0,2230000.0,Transports,9.0,4.0,2.0,7527.60,0.00,7527.60,7639.98
9.0,4320.0,2240000.0,Assegurances,9.0,4.0,2.0,500.00,0.00,500.00,539.51
9.0,4320.0,2250000.0,Tributs estatals,9.0,4.0,2.0,0.00,0.00,0.00,0.00
9.0,4320.0,2250009.0,Tributs estatals anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,42.15
9.0,4320.0,2250200.0,Tributs entitats locals,9.0,4.0,2.0,0.00,0.00,0.00,199.38
9.0,4320.0,2260100.0,Despeses de protocol,9.0,4.0,2.0,1125.00,0.00,1125.00,886.46
9.0,4320.0,2260400.0,Despeses jurídiques,9.0,4.0,2.0,2950.00,0.00,2950.00,4249.67
9.0,4320.0,2269902.0,Despeses diverses,9.0,4.0,2.0,1500.00,0.00,1500.00,1575.69
9.0,4320.0,2270000.0,Prestació de serveis: Neteja,9.0,4.0,2.0,3900.00,0.00,3900.00,0.00
9.0,4320.0,2270600.0,Estudis i treballs tècnics,9.0,4.0,2.0,7018.00,5000.00,2018.00,218.00
9.0,4320.0,2300000.0,Dietes,9.0,4.0,2.0,0.00,0.00,0.00,80.85
9.0,4320.0,2300200.0,Dietes,9.0,4.0,2.0,600.00,0.00,600.00,0.00
9.0,4320.0,2310000.0,Quilometratge,9.0,4.0,2.0,600.00,0.00,600.00,206.35
9.0,4320.0,2700000.0,Despeses imprevistes i inclasificables,9.0,4.0,2.0,0.00,0.00,0.00,0.00
9.0,4320.0,2700009.0,Despeses imprevistes i no classificables anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,134.22
9.0,4320.0,4890064.0,Aportació Fundació destí,9.0,4.0,4.0,1500000.00,362947.32,1862947.32,1362947.32
9.0,4320.0,6090010.0,Línia modernització urbanitzacions turístiques,9.0,4.0,6.0,2000000.00,2000000.00,0.00,0.00
9.0,4320.0,6320000.0,Obres consolidació Fort Marlboroug,9.0,4.0,6.0,0.00,0.00,0.00,0.00
9.0,4320.0,6400009.0,IR Pla Dinamització Producte Turístic de Menorca (PDPT),9.0,4.0,6.0,0.00,1571996.28,1571996.28,110056.82
9.0,4320.0,7100009.0,IR Congrés Internacional Arqueologia (PDPT),9.0,4.0,7.0,0.00,50000.00,50000.00,35081.00
9.0,4320.0,7620000.0,Modernització urbanitzacions turístiques,9.0,4.0,7.0,0.00,2000000.00,2000000.00,0.00
9.0,4320.0,7620009.0,IR - Programa Menorca tot l'any 2011 (PDPT) - Ajuntaments,9.0,4.0,7.0,0.00,0.00,0.00,6080.00
9.0,4320.0,7620019.0,IR Plans dinamització - Ajuntaments,9.0,4.0,7.0,0.00,310652.00,310652.00,0.00
9.0,4320.0,7620300.0,Pla dinamització Ciutadella,9.0,4.0,7.0,41197.00,0.00,41197.00,0.00
9.0,4320.0,7620400.0,Pla dinamització Cala'n Porter - Alaior,9.0,4.0,7.0,44182.00,0.00,44182.00,0.00
9.0,4320.0,7628000.0,Pla dinamització Mercadal,9.0,4.0,7.0,15000.00,0.00,15000.00,0.00
9.0,4320.0,7890009.0,IR Menorca Tot l'Any (PDPT),9.0,4.0,7.0,0.00,225000.00,225000.00,157324.00
9.0,4320.0,7890019.0,IR Transferències de capital - Turisme,9.0,4.0,7.0,0.00,35000.00,35000.00,34998.81
